X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-1.156000e-02,8.000000e-07
12537,-2.16e+00,-4.08e-02,-1.44e-02,
12538,-2.00e+00,-4.24e-02,-1.44e-02,
12539,-2.00e+00,-4.08e-02,-1.44e-02,
12540,-2.16e+00,-4.24e-02,-1.40e-02,
12541,-2.00e+00,-4.24e-02,-1.40e-02,
12542,-2.00e+00,-4.32e-02,-1.44e-02,
12543,-2.00e+00,-4.08e-02,-1.40e-02,
12544,-2.00e+00,-4.24e-02,-1.40e-02,
12545,-2.00e+00,-4.24e-02,-1.52e-02,
12546,-2.16e+00,-4.24e-02,-1.44e-02,
12547,-2.00e+00,-4.24e-02,-1.44e-02,
12548,-2.00e+00,-4.08e-02,-1.44e-02,
12549,-2.00e+00,-4.08e-02,-1.52e-02,
12550,-2.00e+00,-4.00e-02,-1.40e-02,
12551,-2.00e+00,-4.08e-02,-1.40e-02,
12552,-2.00e+00,-4.08e-02,-1.40e-02,
12553,-2.00e+00,-4.32e-02,-1.32e-02,
12554,-2.00e+00,-4.24e-02,-1.40e-02,
12555,-2.00e+00,-4.24e-02,-1.44e-02,
12556,-2.00e+00,-4.24e-02,-1.40e-02,
12557,-2.00e+00,-4.32e-02,-1.44e-02,
12558,-2.00e+00,-4.32e-02,-1.44e-02,
12559,-2.00e+00,-4.24e-02,-1.40e-02,
12560,-2.00e+00,-4.24e-02,-1.44e-02,
12561,-2.00e+00,-4.24e-02,-1.44e-02,
12562,-2.00e+00,-4.00e-02,-1.52e-02,
12563,-2.00e+00,-4.24e-02,-1.32e-02,
12564,-2.00e+00,-4.24e-02,-1.52e-02,
12565,-2.00e+00,-4.24e-02,-1.44e-02,
12566,-2.00e+00,-4.24e-02,-1.40e-02,
12567,-2.00e+00,-4.24e-02,-1.44e-02,
12568,-2.00e+00,-4.32e-02,-1.44e-02,
12569,-2.00e+00,-4.08e-02,-1.44e-02,
12570,-2.00e+00,-4.48e-02,-1.40e-02,
12571,-2.00e+00,-4.32e-02,-1.40e-02,
12572,-2.00e+00,-4.24e-02,-1.52e-02,
12573,-2.00e+00,-4.08e-02,-1.40e-02,
12574,-2.00e+00,-4.24e-02,-1.40e-02,
12575,-2.00e+00,-4.08e-02,-1.44e-02,
12576,-2.00e+00,-4.32e-02,-1.40e-02,
12577,-2.00e+00,-4.32e-02,-1.40e-02,
12578,-2.00e+00,-4.32e-02,-1.52e-02,
12579,-2.00e+00,-4.24e-02,-1.40e-02,
12580,-2.00e+00,-4.32e-02,-1.44e-02,
12581,-2.00e+00,-4.32e-02,-1.44e-02,
12582,-2.00e+00,-4.32e-02,-1.56e-02,
12583,-2.00e+00,-4.24e-02,-1.44e-02,
12584,-2.00e+00,-4.32e-02,-1.44e-02,
12585,-2.00e+00,-4.08e-02,-1.52e-02,
12586,-2.00e+00,-4.32e-02,-1.44e-02,
12587,-2.00e+00,-4.24e-02,-1.44e-02,
12588,-2.00e+00,-4.32e-02,-1.44e-02,
12589,-2.00e+00,-4.32e-02,-1.40e-02,
12590,-2.00e+00,-4.08e-02,-1.44e-02,
12591,-2.00e+00,-4.24e-02,-1.40e-02,
12592,-2.00e+00,-4.08e-02,-1.52e-02,
12593,-2.00e+00,-4.24e-02,-1.52e-02,
12594,-2.00e+00,-4.24e-02,-1.44e-02,
12595,-2.00e+00,-4.08e-02,-1.44e-02,
12596,-2.00e+00,-4.24e-02,-1.40e-02,
12597,-2.00e+00,-4.08e-02,-1.40e-02,
12598,-2.00e+00,-4.24e-02,-1.44e-02,
12599,-2.00e+00,-4.24e-02,-1.44e-02,
12600,-2.00e+00,-4.48e-02,-1.44e-02,
12601,-2.00e+00,-4.24e-02,-1.52e-02,
12602,-2.00e+00,-4.24e-02,-1.52e-02,
12603,-2.00e+00,-4.24e-02,-1.44e-02,
12604,-2.00e+00,-4.24e-02,-1.52e-02,
12605,-2.00e+00,-4.24e-02,-1.44e-02,
12606,-2.00e+00,-4.24e-02,-1.40e-02,
12607,-2.00e+00,-4.24e-02,-1.44e-02,
12608,-2.00e+00,-4.24e-02,-1.40e-02,
12609,-2.00e+00,-4.08e-02,-1.40e-02,
12610,-2.00e+00,-4.32e-02,-1.40e-02,
12611,-2.00e+00,-4.32e-02,-1.52e-02,
12612,-2.00e+00,-4.24e-02,-1.44e-02,
12613,-2.00e+00,-4.08e-02,-1.56e-02,
12614,-2.00e+00,-4.32e-02,-1.40e-02,
12615,-2.00e+00,-4.00e-02,-1.52e-02,
12616,-2.00e+00,-4.32e-02,-1.32e-02,
12617,-2.00e+00,-4.24e-02,-1.44e-02,
12618,-2.00e+00,-4.24e-02,-1.52e-02,
12619,-2.00e+00,-4.24e-02,-1.44e-02,
12620,-2.00e+00,-4.08e-02,-1.44e-02,
12621,-2.00e+00,-4.32e-02,-1.44e-02,
12622,-2.00e+00,-4.08e-02,-1.56e-02,
12623,-2.00e+00,-4.32e-02,-1.44e-02,
12624,-2.00e+00,-4.24e-02,-1.52e-02,
12625,-2.00e+00,-4.00e-02,-1.52e-02,
12626,-2.00e+00,-4.08e-02,-1.44e-02,
12627,-2.00e+00,-4.08e-02,-1.40e-02,
12628,-2.00e+00,-4.08e-02,-1.52e-02,
12629,-2.00e+00,-4.24e-02,-1.44e-02,
12630,-2.00e+00,-4.24e-02,-1.44e-02,
12631,-2.00e+00,-4.24e-02,-1.40e-02,
12632,-2.00e+00,-4.08e-02,-1.52e-02,
12633,-2.00e+00,-4.32e-02,-1.44e-02,
12634,-2.00e+00,-4.24e-02,-1.44e-02,
12635,-2.00e+00,-4.24e-02,-1.44e-02,
12636,-2.00e+00,-4.24e-02,-1.52e-02,
12637,-2.00e+00,-4.24e-02,-1.44e-02,
12638,-2.00e+00,-4.00e-02,-1.56e-02,
12639,-2.00e+00,-4.24e-02,-1.44e-02,
12640,-2.00e+00,-4.32e-02,-1.52e-02,
12641,-2.00e+00,-4.08e-02,-1.44e-02,
12642,-2.00e+00,-4.24e-02,-1.44e-02,
12643,-2.00e+00,-4.08e-02,-1.52e-02,
12644,-2.00e+00,-4.32e-02,-1.44e-02,
12645,-2.00e+00,-4.08e-02,-1.52e-02,
12646,-2.00e+00,-4.32e-02,-1.52e-02,
12647,-2.00e+00,-4.08e-02,-1.56e-02,
12648,-2.00e+00,-4.08e-02,-1.52e-02,
12649,-2.00e+00,-4.24e-02,-1.44e-02,
12650,-2.00e+00,-4.08e-02,-1.52e-02,
12651,-2.00e+00,-4.32e-02,-1.44e-02,
12652,-2.00e+00,-4.08e-02,-1.40e-02,
12653,-2.00e+00,-4.32e-02,-1.40e-02,
12654,-2.00e+00,-4.24e-02,-1.52e-02,
12655,-2.00e+00,-4.24e-02,-1.44e-02,
12656,-2.00e+00,-4.32e-02,-1.44e-02,
12657,-2.00e+00,-4.24e-02,-1.60e-02,
12658,-2.00e+00,-4.32e-02,-1.44e-02,
12659,-2.00e+00,-4.08e-02,-1.40e-02,
12660,-2.00e+00,-4.24e-02,-1.44e-02,
12661,-2.00e+00,-4.32e-02,-1.44e-02,
12662,-2.00e+00,-4.32e-02,-1.40e-02,
12663,-2.00e+00,-4.48e-02,-1.40e-02,
12664,-2.00e+00,-4.24e-02,-1.52e-02,
12665,-2.00e+00,-4.32e-02,-1.52e-02,
12666,-2.00e+00,-4.32e-02,-1.40e-02,
12667,-2.00e+00,-4.24e-02,-1.56e-02,
12668,-2.00e+00,-4.24e-02,-1.44e-02,
12669,-2.00e+00,-4.24e-02,-1.52e-02,
12670,-2.00e+00,-4.32e-02,-1.44e-02,
12671,-2.00e+00,-4.08e-02,-1.52e-02,
12672,-2.00e+00,-4.08e-02,-1.44e-02,
12673,-2.00e+00,-4.48e-02,-1.44e-02,
12674,-2.00e+00,-4.24e-02,-1.52e-02,
12675,-2.00e+00,-4.24e-02,-1.52e-02,
12676,-2.00e+00,-4.48e-02,-1.52e-02,
12677,-2.00e+00,-4.24e-02,-1.56e-02,
12678,-2.00e+00,-4.08e-02,-1.52e-02,
12679,-2.00e+00,-4.24e-02,-1.52e-02,
12680,-2.00e+00,-4.32e-02,-1.52e-02,
12681,-2.00e+00,-4.08e-02,-1.52e-02,
12682,-2.00e+00,-4.08e-02,-1.52e-02,
12683,-2.00e+00,-4.24e-02,-1.44e-02,
12684,-2.00e+00,-4.08e-02,-1.56e-02,
12685,-2.00e+00,-4.24e-02,-1.44e-02,
12686,-2.00e+00,-4.24e-02,-1.52e-02,
12687,-2.00e+00,-4.24e-02,-1.52e-02,
12688,-2.00e+00,-4.24e-02,-1.52e-02,
12689,-2.00e+00,-4.08e-02,-1.52e-02,
12690,-2.00e+00,-4.32e-02,-1.52e-02,
12691,-2.00e+00,-4.24e-02,-1.52e-02,
12692,-2.00e+00,-4.08e-02,-1.52e-02,
12693,-2.00e+00,-4.24e-02,-1.40e-02,
12694,-2.00e+00,-4.08e-02,-1.56e-02,
12695,-2.00e+00,-4.24e-02,-1.44e-02,
12696,-2.00e+00,-4.08e-02,-1.52e-02,
12697,-2.00e+00,-4.48e-02,-1.44e-02,
12698,-2.00e+00,-4.32e-02,-1.52e-02,
12699,-2.00e+00,-4.00e-02,-1.52e-02,
12700,-2.00e+00,-4.24e-02,-1.52e-02,
12701,-2.00e+00,-4.08e-02,-1.56e-02,
12702,-2.00e+00,-4.24e-02,-1.52e-02,
12703,-2.00e+00,-3.84e-02,-1.44e-02,
12704,-2.00e+00,-4.24e-02,-1.52e-02,
12705,-2.00e+00,-4.08e-02,-1.52e-02,
12706,-2.00e+00,-4.00e-02,-1.52e-02,
12707,-2.00e+00,-4.24e-02,-1.52e-02,
12708,-2.00e+00,-4.24e-02,-1.52e-02,
12709,-2.00e+00,-4.32e-02,-1.52e-02,
12710,-2.00e+00,-4.24e-02,-1.44e-02,
12711,-2.00e+00,-4.32e-02,-1.44e-02,
12712,-2.00e+00,-4.24e-02,-1.52e-02,
12713,-2.00e+00,-4.24e-02,-1.60e-02,
12714,-2.00e+00,-4.24e-02,-1.52e-02,
12715,-2.00e+00,-4.24e-02,-1.52e-02,
12716,-2.00e+00,-4.24e-02,-1.56e-02,
12717,-2.00e+00,-4.24e-02,-1.52e-02,
12718,-2.00e+00,-4.24e-02,-1.44e-02,
12719,-2.00e+00,-4.24e-02,-1.56e-02,
12720,-2.00e+00,-4.32e-02,-1.44e-02,
12721,-2.00e+00,-4.24e-02,-1.52e-02,
12722,-2.00e+00,-4.48e-02,-1.44e-02,
12723,-2.00e+00,-4.32e-02,-1.56e-02,
12724,-2.00e+00,-4.24e-02,-1.52e-02,
12725,-2.00e+00,-4.32e-02,-1.52e-02,
12726,-2.00e+00,-4.24e-02,-1.56e-02,
12727,-2.00e+00,-4.48e-02,-1.52e-02,
12728,-2.00e+00,-4.08e-02,-1.52e-02,
12729,-2.00e+00,-4.32e-02,-1.52e-02,
12730,-2.00e+00,-4.24e-02,-1.44e-02,
12731,-2.00e+00,-4.24e-02,-1.56e-02,
12732,-2.00e+00,-4.32e-02,-1.44e-02,
12733,-2.00e+00,-4.24e-02,-1.56e-02,
12734,-2.00e+00,-4.32e-02,-1.52e-02,
12735,-2.00e+00,-4.24e-02,-1.56e-02,
12736,-2.00e+00,-4.32e-02,-1.52e-02,
12737,-2.00e+00,-4.24e-02,-1.52e-02,
12738,-2.00e+00,-4.24e-02,-1.56e-02,
12739,-2.00e+00,-4.32e-02,-1.44e-02,
12740,-2.00e+00,-4.24e-02,-1.52e-02,
12741,-2.00e+00,-4.08e-02,-1.52e-02,
12742,-2.00e+00,-4.32e-02,-1.52e-02,
12743,-2.00e+00,-4.24e-02,-1.56e-02,
12744,-2.00e+00,-4.32e-02,-1.52e-02,
12745,-2.00e+00,-4.08e-02,-1.56e-02,
12746,-2.00e+00,-4.24e-02,-1.56e-02,
12747,-2.00e+00,-4.24e-02,-1.44e-02,
12748,-2.00e+00,-4.24e-02,-1.52e-02,
12749,-1.92e+00,-4.24e-02,-1.56e-02,
12750,-2.00e+00,-4.48e-02,-1.56e-02,
12751,-2.00e+00,-4.32e-02,-1.56e-02,
12752,-2.00e+00,-4.24e-02,-1.56e-02,
12753,-1.92e+00,-4.24e-02,-1.56e-02,
12754,-2.00e+00,-4.24e-02,-1.56e-02,
12755,-1.92e+00,-4.24e-02,-1.52e-02,
12756,-2.00e+00,-4.08e-02,-1.68e-02,
12757,-2.00e+00,-4.32e-02,-1.52e-02,
12758,-1.92e+00,-4.08e-02,-1.56e-02,
12759,-2.00e+00,-4.00e-02,-1.60e-02,
12760,-2.00e+00,-4.24e-02,-1.56e-02,
12761,-1.92e+00,-4.08e-02,-1.52e-02,
12762,-2.00e+00,-4.24e-02,-1.52e-02,
12763,-1.92e+00,-4.08e-02,-1.60e-02,
12764,-1.92e+00,-4.32e-02,-1.44e-02,
12765,-1.92e+00,-4.08e-02,-1.56e-02,
12766,-1.92e+00,-4.08e-02,-1.56e-02,
12767,-1.92e+00,-4.48e-02,-1.56e-02,
12768,-1.92e+00,-4.08e-02,-1.56e-02,
12769,-1.92e+00,-4.32e-02,-1.56e-02,
12770,-2.00e+00,-4.08e-02,-1.56e-02,
12771,-1.92e+00,-4.32e-02,-1.56e-02,
12772,-1.92e+00,-4.08e-02,-1.52e-02,
12773,-1.92e+00,-4.08e-02,-1.56e-02,
12774,-1.92e+00,-4.32e-02,-1.52e-02,
12775,-1.92e+00,-4.32e-02,-1.56e-02,
12776,-1.92e+00,-4.24e-02,-1.52e-02,
12777,-1.92e+00,-4.24e-02,-1.52e-02,
12778,-1.92e+00,-4.32e-02,-1.56e-02,
12779,-1.92e+00,-4.32e-02,-1.52e-02,
12780,-1.92e+00,-4.24e-02,-1.56e-02,
12781,-1.92e+00,-4.32e-02,-1.56e-02,
12782,-1.92e+00,-4.24e-02,-1.56e-02,
12783,-1.92e+00,-4.08e-02,-1.60e-02,
12784,-1.92e+00,-4.24e-02,-1.52e-02,
12785,-1.92e+00,-4.24e-02,-1.56e-02,
12786,-1.92e+00,-4.32e-02,-1.56e-02,
12787,-1.92e+00,-4.32e-02,-1.56e-02,
12788,-1.92e+00,-4.32e-02,-1.56e-02,
12789,-1.92e+00,-4.32e-02,-1.56e-02,
12790,-1.92e+00,-4.24e-02,-1.56e-02,
12791,-1.92e+00,-4.24e-02,-1.56e-02,
12792,-1.92e+00,-4.24e-02,-1.60e-02,
12793,-1.92e+00,-4.08e-02,-1.60e-02,
12794,-1.92e+00,-4.24e-02,-1.52e-02,
12795,-1.92e+00,-4.08e-02,-1.56e-02,
12796,-1.92e+00,-4.08e-02,-1.56e-02,
12797,-1.92e+00,-4.24e-02,-1.52e-02,
12798,-1.92e+00,-4.08e-02,-1.60e-02,
12799,-1.92e+00,-4.32e-02,-1.52e-02,
12800,-1.92e+00,-4.24e-02,-1.56e-02,
12801,-1.92e+00,-4.08e-02,-1.56e-02,
12802,-1.92e+00,-4.00e-02,-1.56e-02,
12803,-1.92e+00,-4.08e-02,-1.52e-02,
12804,-1.92e+00,-4.24e-02,-1.56e-02,
12805,-1.92e+00,-4.00e-02,-1.60e-02,
12806,-1.92e+00,-4.32e-02,-1.52e-02,
12807,-1.92e+00,-4.32e-02,-1.52e-02,
12808,-1.92e+00,-4.08e-02,-1.56e-02,
12809,-1.92e+00,-4.24e-02,-1.44e-02,
12810,-1.92e+00,-4.48e-02,-1.52e-02,
12811,-1.92e+00,-4.32e-02,-1.56e-02,
12812,-1.92e+00,-4.24e-02,-1.56e-02,
12813,-1.92e+00,-4.32e-02,-1.56e-02,
12814,-1.92e+00,-4.24e-02,-1.60e-02,
12815,-1.92e+00,-4.24e-02,-1.52e-02,
12816,-1.92e+00,-4.08e-02,-1.56e-02,
12817,-1.92e+00,-4.48e-02,-1.44e-02,
12818,-1.92e+00,-4.32e-02,-1.56e-02,
12819,-1.92e+00,-4.24e-02,-1.56e-02,
12820,-1.92e+00,-4.48e-02,-1.52e-02,
12821,-1.92e+00,-4.24e-02,-1.60e-02,
12822,-1.92e+00,-4.48e-02,-1.44e-02,
12823,-1.92e+00,-4.24e-02,-1.56e-02,
12824,-1.92e+00,-4.48e-02,-1.56e-02,
12825,-1.92e+00,-4.24e-02,-1.56e-02,
12826,-1.92e+00,-4.08e-02,-1.52e-02,
12827,-1.92e+00,-4.24e-02,-1.60e-02,
12828,-1.92e+00,-4.32e-02,-1.56e-02,
12829,-1.92e+00,-4.08e-02,-1.56e-02,
12830,-1.92e+00,-4.24e-02,-1.56e-02,
12831,-1.92e+00,-4.24e-02,-1.60e-02,
12832,-1.92e+00,-4.08e-02,-1.52e-02,
12833,-1.92e+00,-4.32e-02,-1.52e-02,
12834,-1.92e+00,-4.08e-02,-1.56e-02,
12835,-1.92e+00,-4.32e-02,-1.52e-02,
12836,-1.92e+00,-4.24e-02,-1.56e-02,
12837,-1.92e+00,-4.24e-02,-1.60e-02,
12838,-1.92e+00,-4.32e-02,-1.52e-02,
12839,-1.92e+00,-4.00e-02,-1.68e-02,
12840,-1.92e+00,-4.32e-02,-1.52e-02,
12841,-1.92e+00,-4.24e-02,-1.52e-02,
12842,-1.92e+00,-4.08e-02,-1.52e-02,
12843,-1.92e+00,-4.48e-02,-1.56e-02,
12844,-1.92e+00,-4.08e-02,-1.56e-02,
12845,-1.92e+00,-4.24e-02,-1.52e-02,
12846,-1.92e+00,-4.32e-02,-1.56e-02,
12847,-1.92e+00,-4.32e-02,-1.60e-02,
12848,-1.92e+00,-4.24e-02,-1.52e-02,
12849,-1.92e+00,-4.08e-02,-1.56e-02,
12850,-1.92e+00,-4.24e-02,-1.60e-02,
12851,-1.92e+00,-4.08e-02,-1.56e-02,
12852,-1.92e+00,-4.08e-02,-1.52e-02,
12853,-1.92e+00,-4.24e-02,-1.56e-02,
12854,-1.92e+00,-4.32e-02,-1.56e-02,
12855,-1.92e+00,-4.24e-02,-1.56e-02,
12856,-1.92e+00,-4.24e-02,-1.56e-02,
12857,-1.92e+00,-4.32e-02,-1.60e-02,
12858,-1.92e+00,-4.32e-02,-1.60e-02,
12859,-1.92e+00,-4.56e-02,-1.52e-02,
12860,-1.92e+00,-4.08e-02,-1.60e-02,
12861,-1.92e+00,-4.32e-02,-1.52e-02,
12862,-1.92e+00,-4.32e-02,-1.60e-02,
12863,-1.92e+00,-4.32e-02,-1.56e-02,
12864,-1.92e+00,-4.24e-02,-1.56e-02,
12865,-1.92e+00,-4.32e-02,-1.56e-02,
12866,-1.92e+00,-4.72e-02,-1.56e-02,
12867,-1.92e+00,-4.24e-02,-1.56e-02,
12868,-1.92e+00,-4.24e-02,-1.56e-02,
12869,-1.92e+00,-4.48e-02,-1.56e-02,
12870,-1.92e+00,-4.24e-02,-1.60e-02,
12871,-1.92e+00,-4.24e-02,-1.56e-02,
12872,-1.92e+00,-4.24e-02,-1.68e-02,
12873,-1.92e+00,-4.32e-02,-1.60e-02,
12874,-1.92e+00,-4.24e-02,-1.56e-02,
12875,-1.92e+00,-4.08e-02,-1.56e-02,
12876,-1.92e+00,-4.32e-02,-1.56e-02,
12877,-1.92e+00,-4.24e-02,-1.56e-02,
12878,-1.92e+00,-4.08e-02,-1.56e-02,
12879,-1.92e+00,-4.32e-02,-1.60e-02,
12880,-1.92e+00,-4.08e-02,-1.60e-02,
12881,-1.92e+00,-4.32e-02,-1.56e-02,
12882,-1.92e+00,-4.08e-02,-1.60e-02,
12883,-1.92e+00,-4.24e-02,-1.60e-02,
12884,-1.92e+00,-4.32e-02,-1.56e-02,
12885,-1.92e+00,-4.00e-02,-1.68e-02,
12886,-1.92e+00,-4.24e-02,-1.52e-02,
12887,-1.92e+00,-4.08e-02,-1.56e-02,
12888,-1.92e+00,-4.24e-02,-1.56e-02,
12889,-1.92e+00,-4.24e-02,-1.60e-02,
12890,-1.92e+00,-4.08e-02,-1.56e-02,
12891,-1.92e+00,-4.24e-02,-1.60e-02,
12892,-1.92e+00,-4.08e-02,-1.60e-02,
12893,-1.92e+00,-4.24e-02,-1.56e-02,
12894,-1.92e+00,-4.08e-02,-1.56e-02,
12895,-1.92e+00,-4.24e-02,-1.72e-02,
12896,-1.92e+00,-4.08e-02,-1.56e-02,
12897,-1.92e+00,-3.84e-02,-1.60e-02,
12898,-1.92e+00,-4.08e-02,-1.60e-02,
12899,-1.92e+00,-4.08e-02,-1.56e-02,
12900,-1.92e+00,-4.08e-02,-1.56e-02,
12901,-1.92e+00,-4.08e-02,-1.60e-02,
12902,-1.92e+00,-4.24e-02,-1.60e-02,
12903,-1.92e+00,-4.00e-02,-1.56e-02,
12904,-1.92e+00,-4.08e-02,-1.56e-02,
12905,-1.92e+00,-4.24e-02,-1.60e-02,
12906,-1.92e+00,-4.24e-02,-1.60e-02,
12907,-1.92e+00,-4.08e-02,-1.68e-02,
12908,-1.92e+00,-4.08e-02,-1.68e-02,
12909,-1.92e+00,-4.24e-02,-1.56e-02,
12910,-1.92e+00,-4.00e-02,-1.68e-02,
12911,-1.92e+00,-4.24e-02,-1.56e-02,
12912,-1.92e+00,-4.24e-02,-1.56e-02,
12913,-1.92e+00,-4.24e-02,-1.56e-02,
12914,-1.92e+00,-4.08e-02,-1.60e-02,
12915,-1.92e+00,-4.08e-02,-1.60e-02,
12916,-1.92e+00,-4.32e-02,-1.60e-02,
12917,-1.92e+00,-4.08e-02,-1.68e-02,
12918,-1.92e+00,-4.24e-02,-1.60e-02,
12919,-1.92e+00,-4.24e-02,-1.56e-02,
12920,-1.92e+00,-4.08e-02,-1.68e-02,
12921,-1.92e+00,-4.08e-02,-1.44e-02,
12922,-1.92e+00,-4.00e-02,-1.60e-02,
12923,-1.92e+00,-4.48e-02,-1.52e-02,
12924,-1.92e+00,-4.08e-02,-1.56e-02,
12925,-1.92e+00,-4.24e-02,-1.52e-02,
12926,-1.92e+00,-4.32e-02,-1.60e-02,
12927,-1.76e+00,-4.24e-02,-1.60e-02,
12928,-1.92e+00,-4.32e-02,-1.56e-02,
12929,-1.76e+00,-4.08e-02,-1.56e-02,
12930,-1.76e+00,-4.32e-02,-1.60e-02,
12931,-1.76e+00,-4.24e-02,-1.56e-02,
12932,-1.76e+00,-4.08e-02,-1.60e-02,
12933,-1.76e+00,-4.08e-02,-1.60e-02,
12934,-1.92e+00,-4.32e-02,-1.56e-02,
12935,-1.92e+00,-4.32e-02,-1.56e-02,
12936,-1.76e+00,-4.08e-02,-1.56e-02,
12937,-1.76e+00,-4.24e-02,-1.56e-02,
12938,-1.76e+00,-4.08e-02,-1.60e-02,
12939,-1.76e+00,-4.24e-02,-1.56e-02,
12940,-1.76e+00,-4.08e-02,-1.60e-02,
12941,-1.76e+00,-4.32e-02,-1.60e-02,
12942,-1.76e+00,-4.24e-02,-1.60e-02,
12943,-1.76e+00,-4.00e-02,-1.60e-02,
12944,-1.76e+00,-4.32e-02,-1.52e-02,
12945,-1.76e+00,-4.08e-02,-1.60e-02,
12946,-1.76e+00,-4.24e-02,-1.56e-02,
12947,-1.76e+00,-4.24e-02,-1.56e-02,
12948,-1.76e+00,-4.24e-02,-1.56e-02,
12949,-1.76e+00,-4.08e-02,-1.60e-02,
12950,-1.76e+00,-4.08e-02,-1.68e-02,
12951,-1.76e+00,-4.24e-02,-1.60e-02,
12952,-1.76e+00,-4.08e-02,-1.56e-02,
12953,-1.76e+00,-4.24e-02,-1.72e-02,
12954,-1.76e+00,-4.08e-02,-1.56e-02,
12955,-1.76e+00,-4.08e-02,-1.56e-02,
12956,-1.76e+00,-4.00e-02,-1.68e-02,
12957,-1.76e+00,-4.32e-02,-1.60e-02,
12958,-1.76e+00,-4.08e-02,-1.52e-02,
12959,-1.76e+00,-4.08e-02,-1.56e-02,
12960,-1.76e+00,-4.24e-02,-1.68e-02,
12961,-1.76e+00,-4.24e-02,-1.56e-02,
12962,-1.76e+00,-4.08e-02,-1.56e-02,
12963,-1.76e+00,-4.08e-02,-1.60e-02,
12964,-1.76e+00,-4.32e-02,-1.60e-02,
12965,-1.76e+00,-4.08e-02,-1.60e-02,
12966,-1.76e+00,-4.08e-02,-1.72e-02,
12967,-1.76e+00,-4.08e-02,-1.60e-02,
12968,-1.76e+00,-4.24e-02,-1.68e-02,
12969,-1.76e+00,-4.08e-02,-1.60e-02,
12970,-1.76e+00,-4.00e-02,-1.60e-02,
12971,-1.76e+00,-4.08e-02,-1.56e-02,
12972,-1.76e+00,-4.24e-02,-1.68e-02,
12973,-1.76e+00,-3.84e-02,-1.60e-02,
12974,-1.76e+00,-4.24e-02,-1.56e-02,
12975,-1.76e+00,-4.08e-02,-1.68e-02,
12976,-1.76e+00,-4.24e-02,-1.68e-02,
12977,-1.76e+00,-4.00e-02,-1.60e-02,
12978,-1.76e+00,-4.00e-02,-1.68e-02,
12979,-1.76e+00,-4.08e-02,-1.56e-02,
12980,-1.76e+00,-4.00e-02,-1.68e-02,
12981,-1.76e+00,-4.24e-02,-1.56e-02,
12982,-1.76e+00,-4.00e-02,-1.60e-02,
12983,-1.76e+00,-4.24e-02,-1.56e-02,
12984,-1.76e+00,-4.08e-02,-1.68e-02,
12985,-1.76e+00,-4.08e-02,-1.60e-02,
12986,-1.76e+00,-4.24e-02,-1.56e-02,
12987,-1.76e+00,-4.24e-02,-1.60e-02,
12988,-1.76e+00,-4.24e-02,-1.60e-02,
12989,-1.76e+00,-4.00e-02,-1.56e-02,
12990,-1.76e+00,-4.24e-02,-1.68e-02,
12991,-1.76e+00,-4.32e-02,-1.56e-02,
12992,-1.76e+00,-4.08e-02,-1.68e-02,
12993,-1.76e+00,-4.32e-02,-1.60e-02,
12994,-1.76e+00,-4.32e-02,-1.60e-02,
12995,-1.76e+00,-4.08e-02,-1.60e-02,
12996,-1.76e+00,-4.24e-02,-1.60e-02,
12997,-1.76e+00,-4.32e-02,-1.68e-02,
12998,-1.76e+00,-4.32e-02,-1.60e-02,
12999,-1.76e+00,-4.24e-02,-1.72e-02,
13000,-1.76e+00,-4.24e-02,-1.60e-02,
13001,-1.76e+00,-4.00e-02,-1.60e-02,
13002,-1.76e+00,-4.08e-02,-1.68e-02,
13003,-1.76e+00,-4.24e-02,-1.68e-02,
13004,-1.76e+00,-4.08e-02,-1.56e-02,
13005,-1.76e+00,-4.08e-02,-1.68e-02,
13006,-1.76e+00,-4.24e-02,-1.60e-02,
13007,-1.76e+00,-4.08e-02,-1.56e-02,
13008,-1.76e+00,-4.08e-02,-1.56e-02,
13009,-1.76e+00,-4.24e-02,-1.68e-02,
13010,-1.76e+00,-4.08e-02,-1.56e-02,
13011,-1.76e+00,-4.24e-02,-1.60e-02,
13012,-1.76e+00,-4.00e-02,-1.72e-02,
13013,-1.76e+00,-4.24e-02,-1.60e-02,
13014,-1.76e+00,-4.08e-02,-1.56e-02,
13015,-1.76e+00,-4.24e-02,-1.60e-02,
13016,-1.76e+00,-4.24e-02,-1.60e-02,
13017,-1.76e+00,-4.08e-02,-1.60e-02,
13018,-1.76e+00,-4.32e-02,-1.52e-02,
13019,-1.76e+00,-4.00e-02,-1.60e-02,
13020,-1.76e+00,-4.48e-02,-1.60e-02,
13021,-1.76e+00,-4.32e-02,-1.60e-02,
13022,-1.76e+00,-4.24e-02,-1.68e-02,
13023,-1.76e+00,-4.32e-02,-1.56e-02,
13024,-1.76e+00,-4.24e-02,-1.68e-02,
13025,-1.76e+00,-4.24e-02,-1.60e-02,
13026,-1.76e+00,-4.08e-02,-1.60e-02,
13027,-1.76e+00,-4.24e-02,-1.60e-02,
13028,-1.76e+00,-4.24e-02,-1.60e-02,
13029,-1.76e+00,-4.00e-02,-1.60e-02,
13030,-1.76e+00,-4.24e-02,-1.60e-02,
13031,-1.76e+00,-4.08e-02,-1.60e-02,
13032,-1.76e+00,-4.24e-02,-1.60e-02,
13033,-1.76e+00,-4.24e-02,-1.56e-02,
13034,-1.76e+00,-4.24e-02,-1.60e-02,
