X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
14575,-6.40e-01,-1.36e-02,-2.16e-03,
14576,-6.40e-01,-1.20e-02,-8.80e-04,
14577,-6.40e-01,-1.20e-02,-9.60e-04,
14578,-6.40e-01,-1.20e-02,-1.44e-03,
14579,-6.40e-01,-1.36e-02,-2.00e-03,
14580,-6.40e-01,-1.12e-02,-1.28e-03,
14581,-6.40e-01,-1.20e-02,-1.20e-03,
14582,-6.40e-01,-1.36e-02,-1.92e-03,
14583,-6.40e-01,-1.20e-02,-7.20e-04,
14584,-6.40e-01,-1.36e-02,-9.60e-04,
14585,-6.40e-01,-8.80e-03,-2.00e-03,
14586,-6.40e-01,-1.12e-02,-8.80e-04,
14587,-6.40e-01,-1.36e-02,-1.28e-03,
14588,-6.40e-01,-1.12e-02,-1.04e-03,
14589,-6.40e-01,-1.20e-02,-7.20e-04,
14590,-6.40e-01,-9.60e-03,-8.80e-04,
14591,-6.40e-01,-1.12e-02,-1.68e-03,
14592,-6.40e-01,-9.60e-03,-1.36e-03,
14593,-6.40e-01,-1.12e-02,-1.04e-03,
14594,-6.40e-01,-1.12e-02,-3.20e-04,
14595,-6.40e-01,-1.12e-02,-8.00e-05,
14596,-6.40e-01,-1.12e-02,-2.24e-03,
14597,-6.40e-01,-1.20e-02,-1.92e-03,
14598,-6.40e-01,-9.60e-03,3.20e-04,
14599,-6.40e-01,-9.60e-03,-3.20e-04,
14600,-6.40e-01,-9.60e-03,-1.84e-03,
14601,-6.40e-01,-9.60e-03,-1.20e-03,
14602,-6.40e-01,-1.12e-02,-4.80e-04,
14603,-6.40e-01,-1.12e-02,-1.84e-03,
14604,-6.40e-01,-9.60e-03,-7.20e-04,
14605,-6.40e-01,-9.60e-03,-1.04e-03,
14606,-6.40e-01,-9.60e-03,-1.92e-03,
14607,-6.40e-01,-8.80e-03,-8.00e-04,
14608,-6.40e-01,-9.60e-03,-8.00e-04,
14609,-6.40e-01,-9.60e-03,-4.00e-04,
14610,-6.40e-01,-8.80e-03,-2.72e-03,
14611,-6.40e-01,-9.60e-03,-6.40e-04,
14612,-5.60e-01,-1.12e-02,-6.40e-04,
14613,-5.60e-01,-8.80e-03,-2.80e-03,
14614,-5.60e-01,-7.20e-03,-3.20e-04,
14615,-5.60e-01,-7.20e-03,-1.92e-03,
14616,-5.60e-01,-8.80e-03,-8.00e-04,
14617,-5.60e-01,-9.60e-03,-1.60e-03,
14618,-5.60e-01,-8.80e-03,-1.60e-03,
14619,-5.60e-01,-1.12e-02,-2.40e-04,
14620,-5.60e-01,-7.20e-03,-2.16e-03,
14621,-5.60e-01,-8.80e-03,-8.80e-04,
14622,-5.60e-01,-8.80e-03,-1.92e-03,
14623,-5.60e-01,-7.20e-03,-9.60e-04,
14624,-5.60e-01,-9.60e-03,-1.36e-03,
14625,-5.60e-01,-7.20e-03,-1.20e-03,
14626,-5.60e-01,-9.60e-03,-2.16e-03,
14627,-5.60e-01,-8.80e-03,-1.20e-03,
14628,-5.60e-01,-8.80e-03,-1.84e-03,
14629,-5.60e-01,-8.80e-03,1.60e-04,
14630,-5.60e-01,-6.40e-03,-8.80e-04,
14631,-5.60e-01,-7.20e-03,-2.16e-03,
14632,-5.60e-01,-6.40e-03,-1.28e-03,
14633,-5.60e-01,-8.80e-03,-4.80e-04,
14634,-5.60e-01,-8.80e-03,-1.44e-03,
14635,-5.60e-01,-8.80e-03,-8.00e-04,
14636,-5.60e-01,-6.40e-03,-1.84e-03,
14637,-5.60e-01,-6.40e-03,-1.52e-03,
14638,-5.60e-01,-8.80e-03,-7.20e-04,
14639,-5.60e-01,-6.40e-03,-1.20e-03,
14640,-5.60e-01,-8.80e-03,-1.44e-03,
14641,-5.60e-01,-7.20e-03,-4.80e-04,
14642,-4.00e-01,-7.20e-03,-1.04e-03,
14643,-5.60e-01,-7.20e-03,-1.44e-03,
14644,-4.00e-01,-6.40e-03,-1.44e-03,
14645,-5.60e-01,-8.80e-03,-7.20e-04,
14646,-4.00e-01,-6.40e-03,-2.40e-04,
14647,-4.00e-01,-4.80e-03,-1.68e-03,
14648,-4.00e-01,-6.40e-03,-1.36e-03,
14649,-4.00e-01,-7.20e-03,-1.36e-03,
14650,-4.00e-01,-8.80e-03,-1.60e-04,
14651,-4.00e-01,-6.40e-03,-8.80e-04,
14652,-4.00e-01,-7.20e-03,-1.44e-03,
14653,-4.00e-01,-4.80e-03,-4.00e-04,
14654,-4.00e-01,-4.80e-03,-1.52e-03,
14655,-4.00e-01,-6.40e-03,8.00e-05,
14656,-4.00e-01,-7.20e-03,-1.04e-03,
14657,-4.00e-01,-7.20e-03,-1.92e-03,
14658,-4.00e-01,-4.00e-03,-1.60e-04,
14659,-4.00e-01,-6.40e-03,-4.80e-04,
14660,-4.00e-01,-7.20e-03,-8.80e-04,
14661,-4.00e-01,-7.20e-03,-1.52e-03,
14662,-4.00e-01,-4.80e-03,-1.36e-03,
14663,-4.00e-01,-4.00e-03,-1.60e-04,
14664,-4.00e-01,-7.20e-03,-8.00e-04,
14665,-4.00e-01,-4.00e-03,-4.80e-04,
14666,-4.00e-01,-7.20e-03,-6.40e-04,
14667,-4.00e-01,-4.80e-03,-4.80e-04,
14668,-4.00e-01,-4.80e-03,-1.36e-03,
14669,-4.00e-01,-4.80e-03,-1.60e-03,
14670,-4.00e-01,-2.40e-03,-1.20e-03,
14671,-4.00e-01,-7.20e-03,-8.80e-04,
14672,-4.00e-01,-4.80e-03,-8.00e-05,
14673,-4.00e-01,-4.80e-03,-1.52e-03,
14674,-4.00e-01,-4.80e-03,-1.44e-03,
14675,-4.00e-01,-4.80e-03,-1.04e-03,
14676,-4.00e-01,-4.80e-03,-1.60e-04,
14677,-4.00e-01,-2.40e-03,-1.28e-03,
14678,-4.00e-01,-4.00e-03,-1.28e-03,
14679,-3.20e-01,-4.80e-03,-4.80e-04,
14680,-4.00e-01,-4.00e-03,-1.20e-03,
14681,-3.20e-01,-4.00e-03,-7.20e-04,
14682,-3.20e-01,-4.80e-03,-1.20e-03,
14683,-3.20e-01,-4.00e-03,-1.36e-03,
14684,-3.20e-01,-4.80e-03,-1.52e-03,
14685,-3.20e-01,-4.00e-03,-6.40e-04,
14686,-3.20e-01,-4.80e-03,-4.80e-04,
14687,-3.20e-01,-2.40e-03,-1.28e-03,
14688,-3.20e-01,-4.00e-03,-4.00e-04,
14689,-3.20e-01,-4.80e-03,-8.00e-04,
14690,-3.20e-01,-4.80e-03,-7.20e-04,
14691,-3.20e-01,-4.00e-03,-1.04e-03,
14692,-3.20e-01,-1.60e-03,-2.64e-03,
14693,-3.20e-01,-4.00e-03,8.00e-05,
14694,-3.20e-01,-4.00e-03,-6.40e-04,
14695,-3.20e-01,-2.40e-03,-8.00e-04,
14696,-3.20e-01,-4.00e-03,-1.52e-03,
14697,-3.20e-01,-4.00e-03,-4.00e-04,
14698,-3.20e-01,-2.40e-03,-1.20e-03,
14699,-3.20e-01,-2.40e-03,-1.52e-03,
14700,-3.20e-01,-1.60e-03,-1.60e-04,
14701,-3.20e-01,-4.80e-03,-2.40e-04,
14702,-3.20e-01,-1.60e-03,-9.60e-04,
14703,-3.20e-01,-4.00e-03,-9.60e-04,
14704,-3.20e-01,-2.40e-03,-7.20e-04,
14705,-3.20e-01,-4.00e-03,-8.80e-04,
14706,-3.20e-01,-2.40e-03,-1.04e-03,
14707,-3.20e-01,-2.40e-03,-7.20e-04,
14708,-3.20e-01,-2.40e-03,-1.20e-03,
14709,-3.20e-01,-2.40e-03,3.20e-04,
14710,-3.20e-01,-2.40e-03,-1.04e-03,
14711,-3.20e-01,-2.40e-03,-8.00e-04,
14712,-3.20e-01,-4.00e-03,-1.60e-04,
14713,-3.20e-01,-2.40e-03,-1.84e-03,
14714,-3.20e-01,-1.60e-03,-3.20e-04,
14715,-1.60e-01,-2.40e-03,-1.60e-04,
14716,-1.60e-01,-2.40e-03,4.80e-04,
14717,-1.60e-01,-4.00e-03,-2.24e-03,
14718,-1.60e-01,-1.60e-03,-1.36e-03,
14719,-1.60e-01,-4.00e-03,2.40e-04,
14720,-1.60e-01,-2.40e-03,-9.60e-04,
14721,-1.60e-01,-1.60e-03,-7.20e-04,
14722,-1.60e-01,-1.60e-03,-1.20e-03,
14723,-1.60e-01,-1.60e-03,1.04e-03,
14724,-1.60e-01,-2.40e-03,-1.92e-03,
14725,-1.60e-01,-2.40e-03,-4.00e-04,
14726,-1.60e-01,-2.40e-03,-9.60e-04,
14727,-1.60e-01,-1.60e-03,-4.80e-04,
14728,-1.60e-01,-2.40e-03,8.00e-05,
14729,-1.60e-01,-1.60e-03,-1.20e-03,
14730,-1.60e-01,-1.60e-03,-4.00e-04,
14731,-1.60e-01,-2.40e-03,-7.20e-04,
14732,-1.60e-01,-8.00e-04,4.80e-04,
14733,-1.60e-01,-1.60e-03,-1.20e-03,
14734,-1.60e-01,-2.40e-03,-6.40e-04,
14735,-1.60e-01,-1.60e-03,3.20e-04,
14736,-1.60e-01,-1.60e-03,-4.00e-04,
14737,-1.60e-01,-8.00e-04,1.60e-04,
14738,-1.60e-01,-1.60e-03,-1.36e-03,
14739,-1.60e-01,-1.60e-03,-4.80e-04,
14740,-1.60e-01,-8.00e-04,-1.60e-04,
14741,-1.60e-01,-2.40e-03,-2.40e-04,
14742,-1.60e-01,-1.60e-03,-1.60e-04,
14743,-1.60e-01,-8.00e-04,-4.00e-04,
14744,-1.60e-01,-8.00e-04,3.20e-04,
14745,-8.00e-02,-1.60e-03,-8.80e-04,
14746,-8.00e-02,-8.00e-04,-8.00e-05,
14747,-8.00e-02,8.00e-04,-1.60e-04,
14748,-8.00e-02,-8.00e-04,-9.60e-04,
14749,-8.00e-02,-1.60e-03,3.20e-04,
14750,-8.00e-02,-1.60e-03,5.60e-04,
14751,-8.00e-02,1.60e-03,-8.00e-04,
14752,-8.00e-02,-8.00e-04,-1.04e-03,
14753,-8.00e-02,-8.00e-04,-1.44e-03,
14754,-8.00e-02,8.00e-04,9.60e-04,
14755,-8.00e-02,-1.60e-03,-1.20e-03,
14756,-8.00e-02,-8.00e-04,-1.60e-04,
14757,-8.00e-02,1.60e-03,-8.00e-04,
14758,-8.00e-02,-1.60e-03,-6.40e-04,
14759,-8.00e-02,-8.00e-04,8.00e-05,
14760,-8.00e-02,8.00e-04,-1.52e-03,
14761,-8.00e-02,1.60e-03,-4.00e-04,
14762,-8.00e-02,8.00e-04,8.00e-05,
14763,-8.00e-02,-8.00e-04,-2.40e-04,
14764,-8.00e-02,1.60e-03,-4.80e-04,
14765,-8.00e-02,8.00e-04,-1.28e-03,
14766,-8.00e-02,8.00e-04,3.20e-04,
14767,-8.00e-02,1.60e-03,-1.60e-04,
14768,-8.00e-02,1.60e-03,-1.36e-03,
14769,-8.00e-02,8.00e-04,2.40e-04,
14770,-8.00e-02,8.00e-04,4.80e-04,
14771,-8.00e-02,1.60e-03,-3.20e-04,
14772,-8.00e-02,8.00e-04,-3.20e-04,
14773,-8.00e-02,8.00e-04,-1.44e-03,
14774,-8.00e-02,1.60e-03,-2.40e-04,
14775,-8.00e-02,1.60e-03,-6.40e-04,
14776,-8.00e-02,1.60e-03,8.00e-05,
14777,-8.00e-02,1.60e-03,1.60e-04,
14778,-8.00e-02,3.20e-03,-1.84e-03,
14779,-8.00e-02,1.60e-03,1.04e-03,
14780,8.00e-02,8.00e-04,-4.80e-04,
14781,8.00e-02,8.00e-04,-8.00e-04,
14782,8.00e-02,1.60e-03,-8.00e-05,
14783,8.00e-02,3.20e-03,-8.00e-04,
14784,8.00e-02,4.00e-03,3.20e-04,
14785,8.00e-02,1.60e-03,1.60e-04,
14786,8.00e-02,3.20e-03,-7.20e-04,
14787,8.00e-02,1.60e-03,-1.20e-03,
14788,8.00e-02,8.00e-04,-8.00e-05,
14789,8.00e-02,3.20e-03,-8.80e-04,
14790,8.00e-02,1.60e-03,5.60e-04,
14791,8.00e-02,3.20e-03,-6.40e-04,
14792,8.00e-02,4.00e-03,8.00e-05,
14793,8.00e-02,1.60e-03,8.00e-05,
14794,8.00e-02,8.00e-04,-1.20e-03,
14795,8.00e-02,1.60e-03,-7.20e-04,
14796,8.00e-02,3.20e-03,-1.04e-03,
14797,8.00e-02,3.20e-03,3.20e-04,
14798,8.00e-02,4.00e-03,4.00e-04,
14799,8.00e-02,3.20e-03,-6.40e-04,
14800,8.00e-02,4.00e-03,-3.20e-04,
14801,8.00e-02,8.00e-04,4.80e-04,
14802,8.00e-02,3.20e-03,-8.00e-04,
14803,8.00e-02,3.20e-03,-3.20e-04,
14804,8.00e-02,4.00e-03,-4.80e-04,
14805,8.00e-02,4.00e-03,7.20e-04,
14806,8.00e-02,4.00e-03,-2.40e-04,
14807,8.00e-02,4.00e-03,-8.00e-05,
14808,8.00e-02,3.20e-03,2.40e-04,
14809,8.00e-02,3.20e-03,-1.68e-03,
14810,8.00e-02,5.60e-03,-1.60e-04,
14811,8.00e-02,3.20e-03,3.20e-04,
14812,8.00e-02,5.60e-03,1.60e-04,
14813,8.00e-02,5.60e-03,-6.40e-04,
14814,8.00e-02,4.00e-03,-8.00e-05,
14815,8.00e-02,4.00e-03,1.60e-04,
14816,8.00e-02,3.20e-03,4.00e-04,
14817,1.60e-01,3.20e-03,-1.36e-03,
14818,1.60e-01,5.60e-03,7.20e-04,
14819,1.60e-01,4.00e-03,8.00e-05,
14820,1.60e-01,5.60e-03,8.00e-05,
14821,1.60e-01,5.60e-03,-1.60e-04,
14822,1.60e-01,5.60e-03,-4.00e-04,
14823,1.60e-01,5.60e-03,2.40e-04,
14824,1.60e-01,4.00e-03,-1.20e-03,
14825,1.60e-01,4.00e-03,5.60e-04,
14826,1.60e-01,6.40e-03,3.20e-04,
14827,1.60e-01,6.40e-03,-1.28e-03,
14828,1.60e-01,4.00e-03,8.00e-04,
14829,1.60e-01,5.60e-03,5.60e-04,
14830,1.60e-01,5.60e-03,-8.00e-04,
14831,1.60e-01,4.00e-03,4.00e-04,
14832,1.60e-01,5.60e-03,-9.60e-04,
14833,1.60e-01,6.40e-03,1.36e-03,
14834,1.60e-01,6.40e-03,-4.00e-04,
14835,1.60e-01,6.40e-03,-1.20e-03,
14836,1.60e-01,6.40e-03,8.00e-05,
14837,1.60e-01,6.40e-03,-3.20e-04,
14838,1.60e-01,6.40e-03,3.20e-04,
14839,1.60e-01,5.60e-03,-2.40e-04,
14840,1.60e-01,6.40e-03,-8.00e-05,
14841,1.60e-01,8.80e-03,2.40e-04,
14842,1.60e-01,5.60e-03,1.60e-04,
14843,1.60e-01,6.40e-03,8.00e-04,
14844,1.60e-01,8.00e-03,-1.52e-03,
14845,1.60e-01,6.40e-03,-8.00e-05,
14846,1.60e-01,5.60e-03,1.60e-03,
14847,1.60e-01,6.40e-03,-4.80e-04,
14848,3.20e-01,8.00e-03,-2.40e-04,
14849,3.20e-01,8.00e-03,8.80e-04,
14850,3.20e-01,8.00e-03,2.40e-04,
14851,1.60e-01,8.00e-03,2.40e-04,
14852,3.20e-01,5.60e-03,-8.00e-05,
14853,3.20e-01,6.40e-03,8.00e-05,
14854,3.20e-01,8.00e-03,-3.20e-04,
14855,3.20e-01,8.00e-03,7.20e-04,
14856,3.20e-01,5.60e-03,7.20e-04,
14857,3.20e-01,8.00e-03,-2.40e-04,
14858,3.20e-01,8.80e-03,2.40e-04,
14859,3.20e-01,6.40e-03,8.00e-04,
14860,3.20e-01,8.00e-03,2.40e-04,
14861,3.20e-01,6.40e-03,-8.80e-04,
14862,3.20e-01,8.00e-03,7.20e-04,
14863,3.20e-01,8.00e-03,-1.60e-04,
14864,3.20e-01,8.80e-03,-6.40e-04,
14865,3.20e-01,8.80e-03,9.60e-04,
14866,3.20e-01,6.40e-03,-1.60e-04,
14867,3.20e-01,8.00e-03,-6.40e-04,
14868,3.20e-01,8.00e-03,1.44e-03,
14869,3.20e-01,8.00e-03,1.60e-04,
14870,3.20e-01,8.80e-03,8.80e-04,
14871,3.20e-01,8.00e-03,2.40e-04,
14872,3.20e-01,8.00e-03,2.40e-04,
14873,3.20e-01,8.80e-03,9.60e-04,
14874,3.20e-01,6.40e-03,-2.40e-04,
14875,3.20e-01,6.40e-03,1.04e-03,
14876,3.20e-01,8.00e-03,-3.20e-04,
14877,3.20e-01,8.80e-03,-8.00e-05,
14878,3.20e-01,8.00e-03,8.00e-04,
14879,3.20e-01,8.80e-03,-8.00e-05,
14880,3.20e-01,8.80e-03,-1.60e-04,
14881,3.20e-01,8.00e-03,3.20e-04,
14882,4.00e-01,8.80e-03,2.40e-04,
14883,3.20e-01,8.80e-03,8.80e-04,
14884,4.00e-01,8.80e-03,8.00e-05,
14885,4.00e-01,8.80e-03,1.60e-04,
14886,4.00e-01,8.80e-03,8.00e-04,
14887,4.00e-01,1.04e-02,2.40e-04,
14888,4.00e-01,8.80e-03,8.00e-04,
14889,4.00e-01,8.80e-03,-4.80e-04,
14890,4.00e-01,1.12e-02,-8.00e-05,
14891,4.00e-01,8.00e-03,3.20e-04,
14892,4.00e-01,8.80e-03,2.40e-04,
14893,4.00e-01,1.04e-02,8.00e-04,
14894,4.00e-01,1.04e-02,-1.36e-03,
14895,4.00e-01,1.12e-02,2.40e-04,
14896,4.00e-01,8.80e-03,8.00e-04,
14897,4.00e-01,1.04e-02,4.80e-04,
14898,4.00e-01,1.04e-02,-8.00e-05,
14899,4.00e-01,8.80e-03,2.40e-04,
14900,4.00e-01,1.12e-02,4.80e-04,
14901,4.00e-01,1.28e-02,1.28e-03,
14902,4.00e-01,8.80e-03,4.00e-04,
14903,4.00e-01,1.04e-02,8.00e-05,
14904,4.00e-01,1.28e-02,8.80e-04,
14905,4.00e-01,1.12e-02,1.36e-03,
14906,4.00e-01,8.80e-03,4.80e-04,
14907,4.00e-01,1.12e-02,-3.20e-04,
14908,4.00e-01,1.28e-02,1.60e-04,
14909,4.00e-01,1.04e-02,8.80e-04,
14910,4.00e-01,1.12e-02,2.40e-04,
14911,4.00e-01,1.28e-02,3.20e-04,
14912,4.00e-01,1.12e-02,-4.00e-04,
14913,4.00e-01,1.04e-02,1.28e-03,
14914,4.00e-01,1.04e-02,1.12e-03,
14915,4.00e-01,1.28e-02,3.20e-04,
14916,4.00e-01,1.12e-02,9.60e-04,
14917,5.60e-01,1.12e-02,4.00e-04,
14918,4.00e-01,1.28e-02,1.04e-03,
14919,4.00e-01,1.12e-02,1.36e-03,
14920,5.60e-01,1.12e-02,-2.40e-04,
14921,5.60e-01,1.04e-02,7.20e-04,
14922,5.60e-01,1.12e-02,4.00e-04,
14923,5.60e-01,1.28e-02,-2.40e-04,
14924,5.60e-01,1.04e-02,9.60e-04,
14925,5.60e-01,1.12e-02,8.00e-05,
14926,5.60e-01,1.28e-02,-8.00e-05,
14927,5.60e-01,1.04e-02,8.00e-05,
14928,5.60e-01,1.04e-02,3.20e-04,
14929,5.60e-01,1.28e-02,2.48e-03,
14930,5.60e-01,1.28e-02,2.40e-04,
14931,5.60e-01,1.28e-02,4.00e-04,
14932,5.60e-01,1.28e-02,4.00e-04,
14933,5.60e-01,1.28e-02,8.00e-04,
14934,5.60e-01,1.12e-02,2.32e-03,
14935,5.60e-01,1.28e-02,-3.20e-04,
14936,5.60e-01,1.36e-02,1.04e-03,
14937,5.60e-01,1.28e-02,5.60e-04,
14938,5.60e-01,1.36e-02,-7.20e-04,
14939,5.60e-01,1.36e-02,2.40e-04,
14940,5.60e-01,1.36e-02,-8.00e-05,
14941,5.60e-01,1.36e-02,8.80e-04,
14942,5.60e-01,1.28e-02,1.36e-03,
14943,5.60e-01,1.28e-02,2.40e-04,
14944,5.60e-01,1.52e-02,-1.60e-04,
14945,5.60e-01,1.28e-02,8.80e-04,
14946,5.60e-01,1.52e-02,2.40e-04,
14947,5.60e-01,1.60e-02,4.00e-04,
14948,5.60e-01,1.28e-02,3.20e-04,
14949,5.60e-01,1.36e-02,-3.20e-04,
14950,5.60e-01,1.28e-02,3.20e-04,
14951,5.60e-01,1.36e-02,8.00e-04,
14952,5.60e-01,1.52e-02,1.12e-03,
14953,6.40e-01,1.28e-02,4.80e-04,
14954,6.40e-01,1.36e-02,2.40e-04,
14955,6.40e-01,1.52e-02,2.40e-04,
14956,6.40e-01,1.28e-02,5.60e-04,
14957,6.40e-01,1.28e-02,1.52e-03,
14958,6.40e-01,1.36e-02,-4.80e-04,
14959,6.40e-01,1.52e-02,7.20e-04,
14960,6.40e-01,1.36e-02,1.52e-03,
14961,6.40e-01,1.36e-02,1.60e-04,
14962,6.40e-01,1.52e-02,1.12e-03,
14963,6.40e-01,1.52e-02,8.00e-04,
14964,6.40e-01,1.52e-02,8.00e-04,
14965,6.40e-01,1.36e-02,1.52e-03,
14966,6.40e-01,1.36e-02,4.00e-04,
14967,6.40e-01,1.52e-02,1.36e-03,
14968,6.40e-01,1.36e-02,1.28e-03,
14969,6.40e-01,1.52e-02,8.00e-04,
14970,6.40e-01,1.52e-02,8.00e-04,
14971,6.40e-01,1.36e-02,1.76e-03,
14972,6.40e-01,1.52e-02,1.04e-03,
14973,6.40e-01,1.52e-02,-6.40e-04,
14974,6.40e-01,1.36e-02,8.00e-04,
14975,6.40e-01,1.60e-02,1.28e-03,
14976,6.40e-01,1.52e-02,-8.00e-05,
14977,6.40e-01,1.52e-02,1.36e-03,
14978,6.40e-01,1.52e-02,8.80e-04,
14979,6.40e-01,1.60e-02,-8.00e-05,
14980,6.40e-01,1.60e-02,1.36e-03,
14981,6.40e-01,1.52e-02,8.00e-04,
14982,6.40e-01,1.60e-02,1.52e-03,
14983,6.40e-01,1.60e-02,-8.00e-05,
14984,6.40e-01,1.76e-02,1.04e-03,
14985,6.40e-01,1.60e-02,1.28e-03,
14986,6.40e-01,1.52e-02,3.20e-04,
14987,6.40e-01,1.76e-02,8.80e-04,
14988,8.00e-01,1.60e-02,8.00e-05,
14989,8.00e-01,1.60e-02,1.76e-03,
14990,8.00e-01,1.60e-02,1.60e-04,
14991,8.00e-01,1.76e-02,4.00e-04,
14992,8.00e-01,1.84e-02,1.12e-03,
14993,8.00e-01,1.84e-02,3.20e-04,
14994,8.00e-01,1.60e-02,2.48e-03,
14995,8.00e-01,1.52e-02,-1.60e-04,
14996,8.00e-01,1.84e-02,5.60e-04,
14997,8.00e-01,1.76e-02,9.60e-04,
14998,8.00e-01,1.76e-02,8.00e-05,
14999,8.00e-01,1.84e-02,1.12e-03,
15000,8.00e-01,1.60e-02,1.44e-03,
15001,8.00e-01,1.76e-02,4.80e-04,
15002,8.00e-01,1.76e-02,7.20e-04,
15003,8.00e-01,1.76e-02,9.60e-04,
15004,8.00e-01,1.76e-02,1.60e-03,
15005,8.00e-01,1.76e-02,4.80e-04,
15006,8.00e-01,1.76e-02,1.04e-03,
15007,8.00e-01,1.84e-02,5.60e-04,
15008,8.00e-01,1.76e-02,5.60e-04,
15009,8.00e-01,1.52e-02,8.00e-04,
15010,8.00e-01,1.60e-02,2.40e-04,
15011,8.00e-01,1.84e-02,2.40e-04,
15012,8.00e-01,1.76e-02,1.92e-03,
15013,8.00e-01,1.76e-02,8.00e-04,
15014,8.00e-01,2.00e-02,1.28e-03,
15015,8.00e-01,1.60e-02,8.80e-04,
15016,8.00e-01,1.76e-02,1.68e-03,
15017,8.00e-01,1.84e-02,1.04e-03,
15018,8.00e-01,1.84e-02,1.76e-03,
15019,8.00e-01,1.60e-02,1.28e-03,
15020,8.00e-01,2.00e-02,3.20e-04,
15021,8.00e-01,1.84e-02,4.80e-04,
15022,8.00e-01,1.76e-02,1.28e-03,
15023,8.00e-01,1.76e-02,8.00e-04,
15024,8.00e-01,1.60e-02,7.20e-04,
15025,8.80e-01,1.84e-02,1.60e-04,
15026,8.80e-01,1.84e-02,1.04e-03,
15027,8.80e-01,1.76e-02,1.60e-04,
15028,8.80e-01,1.84e-02,2.24e-03,
15029,8.80e-01,1.84e-02,2.40e-04,
15030,8.80e-01,1.84e-02,7.20e-04,
15031,8.80e-01,1.84e-02,1.04e-03,
15032,8.80e-01,2.00e-02,1.52e-03,
15033,8.80e-01,1.84e-02,2.16e-03,
15034,8.80e-01,1.84e-02,2.40e-04,
15035,8.80e-01,2.08e-02,1.52e-03,
15036,8.80e-01,2.00e-02,4.80e-04,
15037,8.80e-01,1.84e-02,1.28e-03,
15038,8.80e-01,1.84e-02,7.20e-04,
15039,8.80e-01,2.00e-02,9.60e-04,
15040,8.80e-01,2.00e-02,1.04e-03,
15041,8.80e-01,2.00e-02,2.40e-04,
15042,8.80e-01,2.08e-02,7.20e-04,
15043,8.80e-01,2.00e-02,8.80e-04,
15044,8.80e-01,2.00e-02,1.12e-03,
15045,8.80e-01,2.00e-02,1.60e-04,
15046,8.80e-01,2.08e-02,2.48e-03,
15047,8.80e-01,2.08e-02,1.52e-03,
15048,8.80e-01,2.08e-02,7.20e-04,
15049,8.80e-01,2.08e-02,1.68e-03,
15050,8.80e-01,2.00e-02,4.80e-04,
15051,8.80e-01,2.24e-02,1.36e-03,
15052,8.80e-01,2.00e-02,-8.00e-05,
15053,8.80e-01,2.00e-02,1.12e-03,
15054,8.80e-01,2.00e-02,5.60e-04,
15055,8.80e-01,2.24e-02,2.40e-04,
15056,8.80e-01,2.32e-02,1.76e-03,
15057,8.80e-01,2.08e-02,1.04e-03,
15058,8.80e-01,2.00e-02,1.36e-03,
15059,8.80e-01,2.00e-02,-8.00e-05,
15060,8.80e-01,2.08e-02,1.36e-03,
15061,8.80e-01,2.08e-02,8.80e-04,
15062,8.80e-01,2.24e-02,2.32e-03,
15063,8.80e-01,2.08e-02,7.20e-04,
15064,8.80e-01,2.08e-02,-2.40e-04,
15065,1.04e+00,2.08e-02,2.56e-03,
15066,1.04e+00,2.00e-02,8.00e-04,
15067,1.04e+00,2.08e-02,9.60e-04,
15068,1.04e+00,2.08e-02,4.80e-04,
15069,1.04e+00,2.24e-02,4.00e-04,
15070,1.04e+00,2.24e-02,1.04e-03,
15071,1.04e+00,2.08e-02,1.76e-03,
15072,1.04e+00,2.08e-02,1.12e-03,
15073,1.04e+00,2.08e-02,8.00e-04,
15074,1.04e+00,2.08e-02,4.80e-04,
15075,1.04e+00,2.24e-02,8.00e-04,
15076,1.04e+00,2.08e-02,1.92e-03,
15077,1.04e+00,2.24e-02,1.04e-03,
15078,1.04e+00,2.32e-02,7.20e-04,
15079,1.04e+00,2.08e-02,1.12e-03,
15080,1.04e+00,2.08e-02,1.76e-03,
15081,1.04e+00,2.24e-02,1.76e-03,
15082,1.04e+00,2.00e-02,1.28e-03,
15083,1.04e+00,2.24e-02,8.80e-04,
15084,1.04e+00,2.24e-02,-4.80e-04,
15085,1.04e+00,2.32e-02,9.60e-04,
15086,1.04e+00,2.24e-02,8.80e-04,
15087,1.04e+00,2.32e-02,1.68e-03,
15088,1.04e+00,2.08e-02,2.00e-03,
15089,1.04e+00,2.32e-02,1.60e-04,
15090,1.04e+00,2.32e-02,1.76e-03,
15091,1.04e+00,2.24e-02,2.00e-03,
15092,1.04e+00,2.48e-02,1.36e-03,
15093,1.04e+00,2.24e-02,-8.00e-05,
15094,1.04e+00,2.48e-02,2.08e-03,
15095,1.04e+00,2.24e-02,1.04e-03,
15096,1.04e+00,2.32e-02,8.00e-04,
15097,1.04e+00,2.24e-02,1.68e-03,
15098,1.04e+00,2.48e-02,1.60e-04,
15099,1.04e+00,2.48e-02,4.00e-04,
15100,1.04e+00,2.48e-02,1.52e-03,
15101,1.04e+00,2.32e-02,2.56e-03,
15102,1.04e+00,2.24e-02,1.04e-03,
15103,1.12e+00,2.48e-02,1.44e-03,
15104,1.12e+00,2.48e-02,8.80e-04,
15105,1.12e+00,2.32e-02,1.04e-03,
