X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
15283,1.52e+00,8.00e-04,-6.00e-04,
15284,1.52e+00,1.60e-03,0.00e+00,
15285,1.52e+00,-8.00e-04,-2.00e-04,
15286,1.52e+00,8.00e-04,-1.00e-03,
15287,1.52e+00,-2.40e-03,8.00e-04,
15288,1.52e+00,8.00e-04,0.00e+00,
15289,1.52e+00,-8.00e-04,-4.00e-04,
15290,1.52e+00,-1.60e-03,2.00e-04,
15291,1.52e+00,8.00e-04,0.00e+00,
15292,1.52e+00,-1.60e-03,-2.00e-04,
15293,1.52e+00,8.00e-04,-4.00e-04,
15294,1.52e+00,-1.60e-03,0.00e+00,
15295,1.52e+00,-1.60e-03,-4.00e-04,
15296,1.52e+00,8.00e-04,-6.00e-04,
15297,1.60e+00,-2.40e-03,4.00e-04,
15298,1.52e+00,-1.60e-03,-6.00e-04,
15299,1.60e+00,-8.00e-04,2.00e-04,
15300,1.60e+00,-8.00e-04,-4.00e-04,
15301,1.60e+00,8.00e-04,-4.00e-04,
15302,1.60e+00,-2.40e-03,2.00e-04,
15303,1.60e+00,8.00e-04,0.00e+00,
15304,1.60e+00,8.00e-04,0.00e+00,
15305,1.60e+00,-8.00e-04,-1.00e-03,
15306,1.60e+00,8.00e-04,-4.00e-04,
15307,1.60e+00,-2.40e-03,0.00e+00,
15308,1.60e+00,-1.60e-03,0.00e+00,
15309,1.60e+00,8.00e-04,0.00e+00,
15310,1.60e+00,-4.00e-03,-4.00e-04,
15311,1.60e+00,8.00e-04,-4.00e-04,
15312,1.60e+00,-8.00e-04,-4.00e-04,
15313,1.60e+00,-1.60e-03,-4.00e-04,
15314,1.60e+00,8.00e-04,-6.00e-04,
15315,1.60e+00,8.00e-04,-1.40e-03,
15316,1.60e+00,-1.60e-03,-2.00e-04,
15317,1.60e+00,1.60e-03,-1.00e-03,
15318,1.60e+00,1.60e-03,-1.00e-03,
15319,1.60e+00,-8.00e-04,-2.00e-04,
15320,1.60e+00,8.00e-04,-1.40e-03,
15321,1.60e+00,8.00e-04,-6.00e-04,
15322,1.60e+00,-8.00e-04,0.00e+00,
15323,1.60e+00,1.60e-03,-1.40e-03,
15324,1.60e+00,-1.60e-03,-4.00e-04,
15325,1.60e+00,-8.00e-04,-1.20e-03,
15326,1.60e+00,8.00e-04,-1.60e-03,
15327,1.60e+00,-2.40e-03,0.00e+00,
15328,1.60e+00,8.00e-04,-1.00e-03,
15329,1.60e+00,8.00e-04,-1.00e-03,
15330,1.60e+00,8.00e-04,-1.20e-03,
15331,1.60e+00,4.00e-03,-1.00e-03,
15332,1.60e+00,8.00e-04,-6.00e-04,
15333,1.60e+00,-8.00e-04,-1.00e-03,
15334,1.60e+00,8.00e-04,-1.20e-03,
15335,1.60e+00,8.00e-04,-1.40e-03,
15336,1.60e+00,1.60e-03,-6.00e-04,
15337,1.60e+00,8.00e-04,-2.00e-04,
15338,1.60e+00,5.60e-03,-6.00e-04,
15339,1.60e+00,1.60e-03,-4.00e-04,
15340,1.60e+00,-8.00e-04,-6.00e-04,
15341,1.60e+00,6.40e-03,-1.40e-03,
15342,1.60e+00,1.60e-03,-4.00e-04,
15343,1.60e+00,1.60e-03,-1.00e-03,
15344,1.60e+00,1.60e-03,-4.00e-04,
15345,1.60e+00,-8.00e-04,-1.40e-03,
15346,1.60e+00,1.60e-03,-1.00e-03,
15347,1.60e+00,1.60e-03,-6.00e-04,
15348,1.60e+00,1.60e-03,-1.20e-03,
15349,1.60e+00,8.00e-04,-4.00e-04,
15350,1.60e+00,-8.00e-04,-1.00e-03,
15351,1.60e+00,3.20e-03,-1.00e-03,
15352,1.60e+00,3.20e-03,-1.00e-03,
15353,1.76e+00,3.20e-03,-1.40e-03,
15354,1.60e+00,1.60e-03,-2.00e-04,
15355,1.60e+00,1.60e-03,-1.60e-03,
15356,1.60e+00,3.20e-03,-1.40e-03,
15357,1.76e+00,8.00e-04,-6.00e-04,
15358,1.76e+00,4.00e-03,-2.20e-03,
15359,1.76e+00,8.00e-04,-1.00e-03,
15360,1.76e+00,3.20e-03,-1.00e-03,
15361,1.76e+00,1.60e-03,-1.20e-03,
15362,1.76e+00,3.20e-03,-4.00e-04,
15363,1.76e+00,1.60e-03,-1.20e-03,
15364,1.76e+00,8.00e-04,-1.00e-03,
15365,1.76e+00,-8.00e-04,-1.20e-03,
15366,1.76e+00,-8.00e-04,-1.60e-03,
15367,1.76e+00,1.60e-03,-1.00e-03,
15368,1.76e+00,3.20e-03,-1.20e-03,
15369,1.76e+00,3.20e-03,-1.40e-03,
15370,1.76e+00,-8.00e-04,-1.80e-03,
15371,1.76e+00,8.00e-04,-1.40e-03,
15372,1.76e+00,4.00e-03,-1.40e-03,
15373,1.76e+00,8.00e-04,-6.00e-04,
15374,1.76e+00,4.00e-03,-1.40e-03,
15375,1.76e+00,8.00e-04,-1.40e-03,
15376,1.76e+00,1.60e-03,-1.40e-03,
15377,1.76e+00,3.20e-03,-1.20e-03,
15378,1.76e+00,8.00e-04,-1.00e-03,
15379,1.76e+00,3.20e-03,-1.60e-03,
15380,1.76e+00,-8.00e-04,-1.00e-03,
15381,1.76e+00,3.20e-03,-1.40e-03,
15382,1.76e+00,8.00e-04,-1.40e-03,
15383,1.76e+00,8.00e-04,-1.60e-03,
15384,1.76e+00,3.20e-03,-1.80e-03,
15385,1.76e+00,4.00e-03,-1.80e-03,
15386,1.76e+00,4.00e-03,-1.80e-03,
15387,1.76e+00,3.20e-03,-1.60e-03,
15388,1.76e+00,1.60e-03,-1.40e-03,
15389,1.76e+00,5.60e-03,-1.80e-03,
15390,1.76e+00,8.00e-04,-1.60e-03,
15391,1.76e+00,8.80e-03,-6.00e-04,
15392,1.76e+00,3.20e-03,-1.60e-03,
15393,1.76e+00,1.60e-03,-1.40e-03,
15394,1.76e+00,4.00e-03,-1.40e-03,
15395,1.76e+00,3.20e-03,-1.60e-03,
15396,1.76e+00,4.00e-03,-1.80e-03,
15397,1.76e+00,3.20e-03,-1.80e-03,
15398,1.76e+00,1.60e-03,-1.80e-03,
15399,1.76e+00,6.40e-03,-2.20e-03,
15400,1.76e+00,8.00e-04,-2.20e-03,
15401,1.76e+00,4.00e-03,-2.20e-03,
15402,1.76e+00,3.20e-03,-1.40e-03,
15403,1.76e+00,3.20e-03,-1.80e-03,
15404,1.76e+00,-1.60e-03,-1.80e-03,
15405,1.76e+00,1.60e-03,-1.40e-03,
15406,1.76e+00,4.00e-03,-1.40e-03,
15407,1.76e+00,3.20e-03,-1.40e-03,
15408,1.76e+00,3.20e-03,-1.80e-03,
15409,1.76e+00,1.60e-03,-1.20e-03,
15410,1.76e+00,3.20e-03,-1.60e-03,
15411,1.76e+00,3.20e-03,-1.60e-03,
15412,1.76e+00,1.60e-03,-1.40e-03,
15413,1.76e+00,5.60e-03,-2.40e-03,
15414,1.76e+00,3.20e-03,-1.80e-03,
15415,1.76e+00,1.60e-03,-1.80e-03,
15416,1.76e+00,1.04e-02,-2.20e-03,
15417,1.76e+00,5.60e-03,-1.20e-03,
15418,1.76e+00,3.20e-03,-2.40e-03,
15419,1.76e+00,4.00e-03,-2.40e-03,
15420,1.76e+00,3.20e-03,-1.40e-03,
15421,1.76e+00,5.60e-03,-1.80e-03,
15422,1.84e+00,3.20e-03,-1.00e-03,
15423,1.76e+00,3.20e-03,-1.80e-03,
15424,1.84e+00,5.60e-03,-1.80e-03,
15425,1.84e+00,1.60e-03,-1.60e-03,
15426,1.84e+00,4.00e-03,-2.20e-03,
15427,1.84e+00,1.60e-03,-1.00e-03,
15428,1.84e+00,5.60e-03,-2.40e-03,
15429,1.84e+00,3.20e-03,-1.80e-03,
15430,1.84e+00,6.40e-03,-1.60e-03,
15431,1.84e+00,5.60e-03,-2.60e-03,
15432,1.84e+00,5.60e-03,-1.80e-03,
15433,1.84e+00,4.00e-03,-2.80e-03,
15434,1.84e+00,4.00e-03,-2.40e-03,
15435,1.84e+00,1.60e-03,-2.20e-03,
15436,1.84e+00,4.00e-03,-2.20e-03,
15437,1.84e+00,4.00e-03,-2.20e-03,
15438,1.84e+00,4.00e-03,-3.00e-03,
15439,1.84e+00,4.00e-03,-2.20e-03,
15440,1.84e+00,4.00e-03,-1.60e-03,
15441,1.84e+00,3.20e-03,-3.00e-03,
15442,1.84e+00,3.20e-03,-2.20e-03,
15443,1.84e+00,4.00e-03,-3.00e-03,
15444,1.84e+00,4.00e-03,-3.20e-03,
15445,1.84e+00,4.00e-03,-1.80e-03,
15446,1.84e+00,8.00e-03,-2.80e-03,
15447,1.84e+00,1.60e-03,-2.20e-03,
15448,1.84e+00,4.00e-03,-2.60e-03,
15449,1.84e+00,4.00e-03,-3.00e-03,
15450,1.84e+00,5.60e-03,-1.80e-03,
15451,1.84e+00,4.00e-03,-2.80e-03,
15452,1.84e+00,5.60e-03,-2.60e-03,
15453,1.84e+00,8.00e-04,-2.20e-03,
15454,1.84e+00,4.00e-03,-3.20e-03,
15455,1.84e+00,4.00e-03,-1.80e-03,
15456,1.84e+00,1.60e-03,-2.60e-03,
15457,1.84e+00,5.60e-03,-3.00e-03,
15458,1.84e+00,5.60e-03,-2.60e-03,
15459,1.84e+00,4.00e-03,-3.20e-03,
15460,1.84e+00,4.00e-03,-1.60e-03,
15461,1.84e+00,5.60e-03,-2.40e-03,
15462,1.84e+00,4.00e-03,-2.80e-03,
15463,1.84e+00,4.00e-03,-1.80e-03,
15464,1.84e+00,3.20e-03,-3.60e-03,
15465,1.84e+00,3.20e-03,-2.20e-03,
15466,1.84e+00,5.60e-03,-2.20e-03,
15467,1.84e+00,4.00e-03,-2.20e-03,
15468,1.84e+00,5.60e-03,-2.40e-03,
15469,1.84e+00,5.60e-03,-3.20e-03,
15470,1.84e+00,5.60e-03,-2.20e-03,
15471,1.84e+00,8.00e-03,-2.40e-03,
15472,1.84e+00,4.00e-03,-2.60e-03,
15473,1.84e+00,6.40e-03,-1.80e-03,
15474,1.84e+00,8.00e-03,-3.20e-03,
15475,1.84e+00,4.00e-03,-2.40e-03,
15476,1.84e+00,6.40e-03,-2.80e-03,
15477,1.84e+00,4.00e-03,-2.60e-03,
15478,1.84e+00,6.40e-03,-2.20e-03,
15479,1.84e+00,5.60e-03,-2.60e-03,
15480,1.84e+00,4.00e-03,-2.40e-03,
15481,1.84e+00,5.60e-03,-2.40e-03,
15482,1.84e+00,3.20e-03,-2.20e-03,
15483,1.84e+00,6.40e-03,-2.60e-03,
15484,1.84e+00,4.00e-03,-2.20e-03,
15485,1.84e+00,5.60e-03,-3.60e-03,
15486,1.84e+00,4.00e-03,-2.20e-03,
15487,1.84e+00,8.00e-03,-3.60e-03,
15488,1.84e+00,4.00e-03,-2.60e-03,
15489,1.84e+00,5.60e-03,-2.80e-03,
15490,1.84e+00,5.60e-03,-3.80e-03,
15491,1.84e+00,6.40e-03,-1.80e-03,
15492,1.84e+00,5.60e-03,-2.80e-03,
15493,1.84e+00,5.60e-03,-3.00e-03,
15494,1.84e+00,4.00e-03,-2.20e-03,
15495,1.84e+00,5.60e-03,-3.20e-03,
15496,1.84e+00,6.40e-03,-3.00e-03,
15497,1.84e+00,5.60e-03,-3.00e-03,
15498,1.84e+00,6.40e-03,-3.20e-03,
15499,1.84e+00,4.00e-03,-3.80e-03,
15500,1.84e+00,1.60e-03,-3.20e-03,
15501,1.84e+00,8.00e-03,-3.00e-03,
15502,1.84e+00,3.20e-03,-3.20e-03,
15503,1.84e+00,6.40e-03,-3.80e-03,
15504,1.84e+00,8.00e-03,-3.60e-03,
15505,1.84e+00,5.60e-03,-2.80e-03,
15506,1.84e+00,8.00e-03,-2.60e-03,
15507,1.84e+00,6.40e-03,-3.20e-03,
15508,1.84e+00,4.00e-03,-3.00e-03,
15509,1.84e+00,8.00e-03,-3.00e-03,
15510,1.84e+00,6.40e-03,-2.80e-03,
15511,1.84e+00,8.00e-03,-2.60e-03,
15512,2.00e+00,5.60e-03,-3.20e-03,
15513,2.00e+00,6.40e-03,-3.00e-03,
15514,1.84e+00,1.04e-02,-2.60e-03,
15515,2.00e+00,8.00e-03,-3.00e-03,
15516,1.84e+00,6.40e-03,-2.80e-03,
15517,1.84e+00,1.60e-03,-3.60e-03,
15518,1.84e+00,5.60e-03,-2.60e-03,
15519,2.00e+00,8.00e-03,-3.60e-03,
15520,2.00e+00,4.00e-03,-3.60e-03,
15521,2.00e+00,8.00e-03,-2.80e-03,
15522,2.00e+00,8.00e-03,-4.20e-03,
15523,2.00e+00,6.40e-03,-3.00e-03,
15524,2.00e+00,8.00e-03,-3.80e-03,
15525,2.00e+00,6.40e-03,-3.80e-03,
15526,2.00e+00,1.04e-02,-2.40e-03,
15527,2.00e+00,6.40e-03,-4.00e-03,
15528,2.00e+00,8.80e-03,-4.00e-03,
15529,2.00e+00,6.40e-03,-3.00e-03,
15530,2.00e+00,5.60e-03,-4.20e-03,
15531,2.00e+00,4.00e-03,-2.80e-03,
15532,2.00e+00,5.60e-03,-4.00e-03,
15533,2.00e+00,8.00e-03,-3.80e-03,
15534,2.00e+00,6.40e-03,-3.20e-03,
15535,2.00e+00,8.00e-03,-4.20e-03,
15536,2.00e+00,8.00e-03,-3.00e-03,
15537,2.00e+00,1.04e-02,-3.80e-03,
15538,2.00e+00,6.40e-03,-3.80e-03,
15539,2.00e+00,8.00e-03,-3.60e-03,
15540,2.00e+00,6.40e-03,-4.00e-03,
15541,2.00e+00,6.40e-03,-3.00e-03,
15542,2.00e+00,8.00e-03,-3.80e-03,
15543,2.00e+00,8.00e-03,-3.20e-03,
15544,2.00e+00,6.40e-03,-3.20e-03,
15545,2.00e+00,8.80e-03,-4.40e-03,
15546,2.00e+00,6.40e-03,-2.80e-03,
15547,2.00e+00,6.40e-03,-4.20e-03,
15548,2.00e+00,8.00e-03,-4.00e-03,
15549,2.00e+00,5.60e-03,-3.60e-03,
15550,2.00e+00,8.00e-03,-4.40e-03,
15551,2.00e+00,8.00e-03,-3.80e-03,
15552,2.00e+00,6.40e-03,-4.00e-03,
15553,2.00e+00,8.80e-03,-4.40e-03,
15554,2.00e+00,8.00e-03,-3.00e-03,
15555,2.00e+00,8.80e-03,-3.80e-03,
15556,2.00e+00,8.80e-03,-3.60e-03,
15557,2.00e+00,6.40e-03,-3.80e-03,
15558,2.00e+00,8.00e-03,-4.40e-03,
15559,2.00e+00,5.60e-03,-2.80e-03,
15560,2.00e+00,1.12e-02,-4.00e-03,
15561,2.00e+00,8.80e-03,-3.80e-03,
15562,2.00e+00,6.40e-03,-3.60e-03,
15563,2.00e+00,8.00e-03,-4.20e-03,
15564,2.00e+00,6.40e-03,-3.00e-03,
15565,2.00e+00,8.80e-03,-4.20e-03,
15566,2.00e+00,6.40e-03,-4.00e-03,
15567,2.00e+00,8.00e-03,-4.00e-03,
15568,2.00e+00,1.04e-02,-4.20e-03,
15569,2.00e+00,5.60e-03,-3.80e-03,
15570,2.00e+00,1.04e-02,-4.20e-03,
15571,2.00e+00,6.40e-03,-3.60e-03,
15572,2.00e+00,8.80e-03,-3.80e-03,
15573,2.00e+00,1.12e-02,-4.40e-03,
15574,2.00e+00,8.00e-03,-3.60e-03,
15575,2.00e+00,8.00e-03,-3.80e-03,
15576,2.00e+00,8.00e-03,-3.60e-03,
15577,2.00e+00,8.80e-03,-4.20e-03,
15578,2.00e+00,8.80e-03,-4.00e-03,
15579,2.00e+00,8.00e-03,-4.00e-03,
15580,2.00e+00,1.04e-02,-4.20e-03,
15581,2.00e+00,6.40e-03,-3.60e-03,
15582,2.00e+00,6.40e-03,-4.00e-03,
15583,2.00e+00,1.04e-02,-5.20e-03,
15584,2.00e+00,6.40e-03,-3.80e-03,
15585,2.00e+00,1.28e-02,-4.80e-03,
15586,2.00e+00,1.04e-02,-3.00e-03,
15587,2.00e+00,8.00e-03,-4.40e-03,
15588,2.00e+00,8.00e-03,-4.20e-03,
15589,2.00e+00,8.80e-03,-4.00e-03,
15590,2.00e+00,8.00e-03,-4.40e-03,
15591,2.00e+00,1.04e-02,-3.60e-03,
15592,2.00e+00,1.04e-02,-4.80e-03,
15593,2.00e+00,1.04e-02,-3.80e-03,
15594,2.00e+00,8.00e-03,-4.80e-03,
15595,2.00e+00,8.80e-03,-4.40e-03,
15596,2.00e+00,8.00e-03,-3.80e-03,
15597,2.00e+00,8.00e-03,-5.20e-03,
15598,2.00e+00,8.00e-03,-4.00e-03,
15599,2.00e+00,1.28e-02,-4.80e-03,
15600,2.00e+00,8.00e-03,-4.80e-03,
15601,2.00e+00,1.04e-02,-4.40e-03,
15602,2.00e+00,8.80e-03,-5.40e-03,
15603,2.00e+00,8.00e-03,-4.00e-03,
15604,2.00e+00,1.04e-02,-4.80e-03,
15605,2.00e+00,8.00e-03,-4.40e-03,
15606,2.00e+00,1.04e-02,-4.80e-03,
15607,2.00e+00,4.00e-03,-4.80e-03,
15608,2.00e+00,1.28e-02,-5.20e-03,
15609,2.00e+00,1.04e-02,-4.20e-03,
15610,2.00e+00,6.40e-03,-4.80e-03,
15611,2.00e+00,1.12e-02,-4.80e-03,
15612,2.00e+00,6.40e-03,-4.80e-03,
15613,2.00e+00,1.12e-02,-5.00e-03,
15614,2.00e+00,8.00e-03,-3.60e-03,
15615,2.00e+00,1.04e-02,-5.00e-03,
15616,2.00e+00,8.80e-03,-3.80e-03,
15617,2.00e+00,8.80e-03,-4.80e-03,
15618,2.00e+00,8.80e-03,-5.00e-03,
15619,2.00e+00,1.12e-02,-4.20e-03,
15620,2.00e+00,1.04e-02,-4.80e-03,
15621,2.00e+00,1.04e-02,-4.00e-03,
15622,2.00e+00,8.00e-03,-5.20e-03,
15623,2.00e+00,1.12e-02,-4.80e-03,
15624,2.00e+00,8.80e-03,-4.40e-03,
15625,2.00e+00,1.04e-02,-5.40e-03,
15626,2.00e+00,1.04e-02,-5.20e-03,
15627,2.00e+00,8.80e-03,-5.40e-03,
15628,2.00e+00,8.80e-03,-4.80e-03,
15629,2.00e+00,8.00e-03,-5.00e-03,
15630,2.00e+00,1.04e-02,-4.20e-03,
15631,2.00e+00,1.12e-02,-5.20e-03,
15632,2.00e+00,1.04e-02,-4.80e-03,
15633,2.00e+00,8.80e-03,-4.80e-03,
15634,2.00e+00,1.04e-02,-4.80e-03,
15635,2.00e+00,8.80e-03,-4.40e-03,
15636,2.00e+00,1.12e-02,-5.00e-03,
15637,2.00e+00,1.04e-02,-4.40e-03,
15638,2.00e+00,8.80e-03,-5.20e-03,
15639,2.00e+00,1.12e-02,-5.20e-03,
15640,2.00e+00,1.28e-02,-4.40e-03,
15641,2.00e+00,1.12e-02,-5.40e-03,
15642,2.00e+00,1.04e-02,-4.80e-03,
15643,2.00e+00,1.04e-02,-5.00e-03,
15644,2.00e+00,8.80e-03,-3.80e-03,
15645,2.00e+00,8.80e-03,-4.80e-03,
15646,2.00e+00,8.80e-03,-4.80e-03,
15647,2.00e+00,1.12e-02,-5.00e-03,
15648,2.00e+00,1.04e-02,-5.20e-03,
15649,2.00e+00,1.04e-02,-4.80e-03,
15650,2.00e+00,1.12e-02,-5.60e-03,
15651,2.00e+00,1.04e-02,-5.20e-03,
15652,2.00e+00,1.28e-02,-5.20e-03,
15653,2.00e+00,1.12e-02,-4.80e-03,
15654,2.00e+00,1.12e-02,-4.20e-03,
15655,2.00e+00,8.80e-03,-5.20e-03,
15656,2.00e+00,1.12e-02,-5.20e-03,
15657,2.00e+00,1.28e-02,-5.00e-03,
15658,2.00e+00,8.80e-03,-5.40e-03,
15659,2.00e+00,1.28e-02,-5.20e-03,
15660,2.00e+00,8.00e-03,-5.00e-03,
15661,2.00e+00,1.12e-02,-5.00e-03,
15662,2.00e+00,1.28e-02,-4.80e-03,
15663,2.00e+00,1.04e-02,-5.00e-03,
15664,2.00e+00,1.12e-02,-5.00e-03,
15665,2.00e+00,1.04e-02,-5.00e-03,
15666,2.00e+00,8.80e-03,-6.40e-03,
15667,2.00e+00,1.12e-02,-5.00e-03,
15668,2.00e+00,1.28e-02,-6.00e-03,
15669,2.00e+00,1.12e-02,-5.20e-03,
15670,2.00e+00,1.04e-02,-4.80e-03,
15671,2.00e+00,1.04e-02,-5.60e-03,
15672,2.00e+00,1.12e-02,-5.20e-03,
15673,2.00e+00,1.36e-02,-5.20e-03,
15674,2.00e+00,1.28e-02,-4.80e-03,
15675,2.00e+00,1.28e-02,-6.40e-03,
15676,2.00e+00,1.04e-02,-5.40e-03,
15677,2.00e+00,1.28e-02,-5.60e-03,
15678,2.00e+00,1.28e-02,-5.60e-03,
15679,2.00e+00,1.28e-02,-4.20e-03,
15680,2.00e+00,1.12e-02,-6.00e-03,
15681,2.00e+00,1.12e-02,-5.20e-03,
15682,2.00e+00,1.12e-02,-5.60e-03,
15683,2.00e+00,8.00e-03,-5.40e-03,
15684,2.00e+00,1.12e-02,-5.20e-03,
15685,2.00e+00,8.80e-03,-5.60e-03,
15686,2.00e+00,1.28e-02,-5.60e-03,
15687,2.00e+00,1.12e-02,-5.40e-03,
15688,2.00e+00,1.12e-02,-5.00e-03,
15689,2.00e+00,1.52e-02,-6.00e-03,
15690,2.00e+00,6.40e-03,-4.80e-03,
15691,2.00e+00,1.36e-02,-6.80e-03,
15692,2.00e+00,1.28e-02,-5.40e-03,
15693,2.00e+00,1.28e-02,-6.00e-03,
15694,2.00e+00,1.28e-02,-5.20e-03,
15695,2.00e+00,1.28e-02,-5.60e-03,
15696,2.00e+00,1.04e-02,-6.00e-03,
15697,2.00e+00,1.28e-02,-5.60e-03,
15698,2.00e+00,1.12e-02,-5.40e-03,
15699,2.00e+00,1.12e-02,-5.00e-03,
15700,2.00e+00,1.52e-02,-6.00e-03,
15701,2.00e+00,1.28e-02,-5.60e-03,
15702,2.00e+00,1.28e-02,-5.60e-03,
15703,2.00e+00,1.28e-02,-6.40e-03,
15704,2.00e+00,1.36e-02,-5.60e-03,
15705,2.00e+00,1.28e-02,-5.40e-03,
15706,2.00e+00,8.80e-03,-6.20e-03,
15707,2.00e+00,1.28e-02,-5.20e-03,
15708,2.00e+00,1.04e-02,-5.60e-03,
15709,2.00e+00,1.12e-02,-6.00e-03,
15710,2.00e+00,1.12e-02,-6.20e-03,
15711,2.00e+00,1.28e-02,-5.60e-03,
15712,2.00e+00,8.80e-03,-5.60e-03,
15713,2.00e+00,1.04e-02,-5.60e-03,
15714,2.00e+00,1.12e-02,-6.20e-03,
15715,2.00e+00,1.12e-02,-5.60e-03,
15716,2.00e+00,1.36e-02,-6.00e-03,
15717,2.00e+00,1.36e-02,-6.60e-03,
15718,2.00e+00,1.36e-02,-5.40e-03,
15719,2.00e+00,1.12e-02,-6.40e-03,
15720,2.00e+00,1.12e-02,-5.60e-03,
15721,2.00e+00,1.36e-02,-6.00e-03,
15722,2.00e+00,1.12e-02,-6.00e-03,
15723,2.00e+00,1.36e-02,-5.60e-03,
15724,2.00e+00,1.04e-02,-5.60e-03,
15725,2.00e+00,1.60e-02,-6.40e-03,
15726,2.00e+00,1.04e-02,-5.00e-03,
15727,2.00e+00,1.28e-02,-6.00e-03,
15728,2.00e+00,1.28e-02,-6.00e-03,
15729,2.00e+00,1.52e-02,-6.40e-03,
15730,2.00e+00,1.36e-02,-6.20e-03,
15731,2.00e+00,1.28e-02,-6.00e-03,
15732,2.00e+00,1.28e-02,-6.80e-03,
15733,2.00e+00,1.52e-02,-5.60e-03,
15734,2.00e+00,1.12e-02,-6.40e-03,
15735,2.00e+00,1.36e-02,-6.40e-03,
15736,2.00e+00,1.36e-02,-6.00e-03,
15737,2.00e+00,1.36e-02,-6.20e-03,
15738,2.00e+00,1.60e-02,-6.00e-03,
15739,2.00e+00,1.28e-02,-5.60e-03,
15740,2.00e+00,1.52e-02,-6.60e-03,
15741,2.00e+00,1.28e-02,-5.60e-03,
15742,2.00e+00,1.36e-02,-5.60e-03,
15743,2.00e+00,1.28e-02,-6.00e-03,
15744,2.00e+00,1.28e-02,-6.40e-03,
15745,2.00e+00,1.52e-02,-6.20e-03,
15746,2.00e+00,1.36e-02,-6.00e-03,
15747,2.00e+00,8.80e-03,-6.00e-03,
15748,2.00e+00,1.36e-02,-6.00e-03,
15749,2.00e+00,1.36e-02,-6.60e-03,
15750,2.00e+00,1.60e-02,-6.40e-03,
15751,2.00e+00,1.28e-02,-6.20e-03,
15752,2.00e+00,1.36e-02,-6.80e-03,
15753,2.00e+00,1.76e-02,-6.20e-03,
15754,2.00e+00,1.28e-02,-6.60e-03,
15755,2.00e+00,1.36e-02,-6.80e-03,
15756,2.00e+00,1.12e-02,-6.20e-03,
15757,2.00e+00,1.52e-02,-6.20e-03,
15758,2.00e+00,1.36e-02,-6.40e-03,
15759,2.00e+00,1.04e-02,-6.20e-03,
15760,2.00e+00,1.36e-02,-6.80e-03,
15761,2.00e+00,1.36e-02,-5.60e-03,
15762,2.00e+00,1.36e-02,-6.60e-03,
15763,2.00e+00,1.28e-02,-6.00e-03,
15764,2.00e+00,1.52e-02,-6.00e-03,
15765,2.00e+00,1.36e-02,-7.40e-03,
15766,2.00e+00,1.60e-02,-5.60e-03,
15767,2.00e+00,1.52e-02,-6.40e-03,
15768,2.00e+00,1.52e-02,-7.00e-03,
15769,2.00e+00,1.52e-02,-6.40e-03,
15770,2.00e+00,1.76e-02,-6.40e-03,
15771,2.00e+00,1.52e-02,-6.60e-03,
15772,2.00e+00,1.28e-02,-6.40e-03,
15773,2.00e+00,1.52e-02,-6.40e-03,
15774,2.00e+00,1.28e-02,-6.40e-03,
15775,2.00e+00,1.36e-02,-6.80e-03,
15776,2.00e+00,1.52e-02,-6.20e-03,
15777,2.00e+00,1.52e-02,-5.60e-03,
15778,2.00e+00,1.36e-02,-7.40e-03,
15779,2.00e+00,1.28e-02,-6.00e-03,
15780,2.00e+00,1.52e-02,-7.00e-03,
15781,2.00e+00,1.36e-02,-6.00e-03,
15782,2.00e+00,1.28e-02,-6.80e-03,
15783,2.00e+00,1.36e-02,-6.40e-03,
15784,2.00e+00,1.52e-02,-7.00e-03,
15785,2.00e+00,1.36e-02,-6.40e-03,
15786,2.00e+00,1.52e-02,-6.40e-03,
15787,2.00e+00,1.12e-02,-6.60e-03,
15788,2.00e+00,1.52e-02,-6.60e-03,
15789,2.00e+00,1.52e-02,-6.40e-03,
15790,2.00e+00,1.36e-02,-7.40e-03,
15791,2.00e+00,1.60e-02,-6.60e-03,
15792,2.00e+00,1.36e-02,-6.20e-03,
15793,2.00e+00,1.52e-02,-7.40e-03,
15794,2.00e+00,1.52e-02,-6.40e-03,
15795,2.00e+00,1.60e-02,-7.60e-03,
15796,2.00e+00,1.60e-02,-6.80e-03,
15797,2.00e+00,1.52e-02,-6.80e-03,
15798,2.00e+00,1.28e-02,-7.40e-03,
15799,2.00e+00,1.76e-02,-7.40e-03,
15800,2.00e+00,1.12e-02,-6.80e-03,
15801,2.00e+00,1.60e-02,-7.40e-03,
15802,2.00e+00,1.28e-02,-6.40e-03,
15803,2.00e+00,1.36e-02,-7.40e-03,
15804,2.00e+00,1.60e-02,-7.00e-03,
15805,2.00e+00,1.04e-02,-6.60e-03,
15806,2.00e+00,1.60e-02,-6.40e-03,
15807,2.00e+00,1.28e-02,-6.40e-03,
15808,2.00e+00,1.60e-02,-7.80e-03,
15809,2.00e+00,1.36e-02,-6.60e-03,
15810,2.00e+00,1.36e-02,-7.40e-03,
15811,2.00e+00,1.76e-02,-6.80e-03,
15812,2.00e+00,1.28e-02,-6.00e-03,
15813,2.00e+00,1.52e-02,-7.40e-03,
15814,2.00e+00,1.52e-02,-7.00e-03,
15815,2.00e+00,1.52e-02,-7.60e-03,
15816,2.00e+00,1.60e-02,-6.40e-03,
15817,2.00e+00,1.60e-02,-6.80e-03,
