X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
15752,5.28e+00,2.80e-03,-4.40e-03,
15753,5.28e+00,8.00e-04,-3.80e-03,
15754,5.28e+00,1.60e-03,-3.80e-03,
15755,5.28e+00,3.20e-03,-4.40e-03,
15756,5.28e+00,1.60e-03,-4.40e-03,
15757,5.28e+00,3.20e-03,-4.20e-03,
15758,5.28e+00,4.00e-04,-3.80e-03,
15759,5.28e+00,4.40e-03,-4.40e-03,
15760,5.28e+00,1.60e-03,-4.00e-03,
15761,5.28e+00,3.20e-03,-4.80e-03,
15762,5.28e+00,8.00e-04,-3.60e-03,
15763,5.28e+00,2.00e-03,-4.80e-03,
15764,5.28e+00,1.60e-03,-4.40e-03,
15765,5.28e+00,2.00e-03,-3.80e-03,
15766,5.28e+00,2.80e-03,-4.20e-03,
15767,5.28e+00,1.60e-03,-3.80e-03,
15768,5.28e+00,2.00e-03,-3.80e-03,
15769,5.28e+00,3.20e-03,-4.00e-03,
15770,5.28e+00,8.00e-04,-5.00e-03,
15771,5.28e+00,2.00e-03,-3.00e-03,
15772,5.28e+00,5.20e-03,-3.80e-03,
15773,5.28e+00,2.80e-03,-4.20e-03,
15774,5.28e+00,1.60e-03,-4.20e-03,
15775,5.28e+00,4.00e-03,-3.80e-03,
15776,5.28e+00,4.00e-03,-5.00e-03,
15777,5.28e+00,2.80e-03,-4.00e-03,
15778,5.28e+00,3.20e-03,-3.60e-03,
15779,5.28e+00,2.00e-03,-4.40e-03,
15780,5.28e+00,3.20e-03,-4.40e-03,
15781,5.28e+00,3.20e-03,-3.80e-03,
15782,5.28e+00,4.40e-03,-4.00e-03,
15783,5.28e+00,2.80e-03,-4.20e-03,
15784,5.28e+00,2.80e-03,-5.20e-03,
15785,5.28e+00,3.20e-03,-4.00e-03,
15786,5.28e+00,5.20e-03,-5.40e-03,
15787,5.28e+00,2.80e-03,-3.80e-03,
15788,5.28e+00,1.60e-03,-4.80e-03,
15789,5.12e+00,4.00e-03,-5.60e-03,
15790,5.28e+00,3.20e-03,-4.80e-03,
15791,5.28e+00,1.60e-03,-4.20e-03,
15792,5.28e+00,4.00e-03,-4.80e-03,
15793,5.28e+00,4.00e-04,-4.80e-03,
15794,5.28e+00,5.20e-03,-5.00e-03,
15795,5.28e+00,3.20e-03,-5.00e-03,
15796,5.28e+00,3.20e-03,-4.20e-03,
15797,5.28e+00,2.80e-03,-5.00e-03,
15798,5.28e+00,4.00e-04,-5.20e-03,
15799,5.28e+00,5.20e-03,-4.80e-03,
15800,5.28e+00,2.80e-03,-4.20e-03,
15801,5.12e+00,4.40e-03,-5.00e-03,
15802,5.28e+00,4.00e-04,-4.80e-03,
15803,5.12e+00,4.00e-03,-4.80e-03,
15804,5.12e+00,3.20e-03,-5.00e-03,
15805,5.12e+00,2.80e-03,-5.00e-03,
15806,5.28e+00,3.20e-03,-3.80e-03,
15807,5.12e+00,4.00e-03,-4.80e-03,
15808,5.12e+00,2.00e-03,-4.80e-03,
15809,5.28e+00,2.00e-03,-5.20e-03,
15810,5.12e+00,1.60e-03,-4.20e-03,
15811,5.12e+00,5.20e-03,-4.80e-03,
15812,5.28e+00,1.60e-03,-4.80e-03,
15813,5.12e+00,5.20e-03,-4.80e-03,
15814,5.12e+00,1.60e-03,-4.20e-03,
15815,5.12e+00,5.20e-03,-5.00e-03,
15816,5.12e+00,4.00e-03,-4.40e-03,
15817,5.12e+00,4.00e-03,-5.00e-03,
15818,5.12e+00,4.40e-03,-5.00e-03,
15819,5.12e+00,2.80e-03,-4.80e-03,
15820,5.12e+00,4.00e-03,-4.80e-03,
15821,5.12e+00,3.20e-03,-5.20e-03,
15822,5.12e+00,2.00e-03,-5.20e-03,
15823,5.12e+00,5.20e-03,-4.80e-03,
15824,5.12e+00,1.60e-03,-5.20e-03,
15825,5.12e+00,5.20e-03,-5.00e-03,
15826,5.12e+00,2.00e-03,-5.40e-03,
15827,5.12e+00,2.80e-03,-4.20e-03,
15828,5.12e+00,2.80e-03,-5.60e-03,
15829,5.12e+00,3.20e-03,-5.20e-03,
15830,5.12e+00,4.00e-03,-5.60e-03,
15831,5.12e+00,1.60e-03,-4.40e-03,
15832,5.12e+00,3.20e-03,-5.40e-03,
15833,5.12e+00,2.00e-03,-5.40e-03,
15834,5.12e+00,4.40e-03,-5.60e-03,
15835,5.12e+00,1.60e-03,-5.20e-03,
15836,5.12e+00,2.80e-03,-4.80e-03,
15837,5.12e+00,3.20e-03,-5.40e-03,
15838,5.12e+00,3.20e-03,-5.60e-03,
15839,5.12e+00,3.20e-03,-5.40e-03,
15840,5.12e+00,4.40e-03,-5.40e-03,
15841,5.12e+00,2.80e-03,-4.80e-03,
15842,5.12e+00,2.80e-03,-6.20e-03,
15843,5.12e+00,3.20e-03,-5.40e-03,
15844,5.12e+00,4.40e-03,-5.40e-03,
15845,5.12e+00,3.20e-03,-5.20e-03,
15846,5.12e+00,4.00e-03,-5.00e-03,
15847,5.12e+00,3.20e-03,-6.00e-03,
15848,5.12e+00,3.20e-03,-5.60e-03,
15849,5.12e+00,8.00e-04,-5.20e-03,
15850,5.12e+00,3.20e-03,-5.20e-03,
15851,5.12e+00,2.00e-03,-5.20e-03,
15852,5.12e+00,2.00e-03,-5.40e-03,
15853,5.12e+00,2.80e-03,-5.00e-03,
15854,5.12e+00,1.60e-03,-6.00e-03,
15855,5.12e+00,4.40e-03,-5.60e-03,
15856,5.12e+00,-1.20e-03,-5.20e-03,
15857,5.12e+00,6.80e-03,-5.40e-03,
15858,5.12e+00,2.80e-03,-6.00e-03,
15859,5.12e+00,3.20e-03,-5.60e-03,
15860,5.12e+00,2.80e-03,-5.00e-03,
15861,5.12e+00,2.80e-03,-5.20e-03,
15862,5.12e+00,3.20e-03,-5.60e-03,
15863,5.12e+00,2.00e-03,-5.60e-03,
15864,5.12e+00,3.20e-03,-5.60e-03,
15865,5.12e+00,2.80e-03,-5.20e-03,
15866,5.12e+00,6.40e-03,-6.00e-03,
15867,5.12e+00,3.20e-03,-5.20e-03,
15868,5.12e+00,3.20e-03,-5.40e-03,
15869,5.12e+00,2.00e-03,-6.00e-03,
15870,5.12e+00,4.00e-03,-5.60e-03,
15871,5.12e+00,1.60e-03,-6.00e-03,
15872,5.12e+00,6.80e-03,-6.00e-03,
15873,5.12e+00,4.00e-03,-6.20e-03,
15874,5.12e+00,3.20e-03,-5.60e-03,
15875,5.12e+00,2.80e-03,-6.00e-03,
15876,5.12e+00,4.00e-03,-6.40e-03,
15877,5.12e+00,8.00e-04,-6.00e-03,
15878,5.12e+00,3.20e-03,-6.00e-03,
15879,5.12e+00,5.60e-03,-6.00e-03,
15880,5.12e+00,2.80e-03,-6.00e-03,
15881,5.12e+00,4.00e-03,-6.00e-03,
15882,5.12e+00,3.20e-03,-6.00e-03,
15883,5.12e+00,5.20e-03,-5.60e-03,
15884,5.12e+00,2.80e-03,-5.40e-03,
15885,5.04e+00,5.20e-03,-6.20e-03,
15886,5.12e+00,4.40e-03,-5.40e-03,
15887,5.04e+00,4.40e-03,-5.40e-03,
15888,5.12e+00,3.20e-03,-6.00e-03,
15889,5.04e+00,3.20e-03,-6.00e-03,
15890,5.04e+00,4.00e-03,-6.40e-03,
15891,5.04e+00,4.40e-03,-5.60e-03,
15892,5.04e+00,4.40e-03,-6.40e-03,
15893,5.04e+00,3.20e-03,-5.20e-03,
15894,5.04e+00,5.60e-03,-7.00e-03,
15895,5.04e+00,4.00e-03,-6.40e-03,
15896,5.04e+00,5.20e-03,-5.60e-03,
15897,5.04e+00,3.20e-03,-6.20e-03,
15898,5.04e+00,4.00e-03,-6.60e-03,
15899,5.04e+00,2.00e-03,-6.00e-03,
15900,5.04e+00,5.20e-03,-6.00e-03,
15901,5.04e+00,2.00e-03,-6.40e-03,
15902,5.04e+00,4.40e-03,-6.40e-03,
15903,5.04e+00,4.00e-03,-6.00e-03,
15904,5.04e+00,3.20e-03,-6.60e-03,
15905,5.04e+00,4.00e-03,-6.40e-03,
15906,5.04e+00,4.00e-03,-5.20e-03,
15907,5.04e+00,3.20e-03,-7.00e-03,
15908,5.04e+00,4.40e-03,-6.20e-03,
15909,5.04e+00,3.20e-03,-6.60e-03,
15910,5.04e+00,5.60e-03,-6.40e-03,
15911,5.04e+00,2.00e-03,-5.60e-03,
15912,5.04e+00,3.20e-03,-6.40e-03,
15913,5.04e+00,2.80e-03,-6.20e-03,
15914,5.04e+00,4.00e-03,-6.60e-03,
15915,5.04e+00,6.40e-03,-6.40e-03,
15916,5.04e+00,4.00e-04,-5.20e-03,
15917,5.04e+00,6.80e-03,-6.40e-03,
15918,5.04e+00,4.00e-04,-6.00e-03,
15919,5.04e+00,4.40e-03,-6.60e-03,
15920,5.04e+00,2.80e-03,-5.60e-03,
15921,5.04e+00,2.80e-03,-6.40e-03,
15922,5.04e+00,6.40e-03,-7.40e-03,
15923,5.04e+00,3.20e-03,-6.20e-03,
15924,5.04e+00,5.60e-03,-6.80e-03,
15925,5.04e+00,1.60e-03,-6.00e-03,
15926,5.04e+00,3.20e-03,-6.80e-03,
15927,5.04e+00,4.00e-03,-6.80e-03,
15928,5.04e+00,4.00e-03,-6.40e-03,
15929,5.04e+00,4.40e-03,-6.00e-03,
15930,5.04e+00,4.00e-03,-6.40e-03,
15931,5.04e+00,3.20e-03,-7.40e-03,
15932,5.04e+00,2.80e-03,-5.60e-03,
15933,5.04e+00,1.60e-03,-7.40e-03,
15934,4.88e+00,4.00e-03,-6.40e-03,
15935,4.88e+00,2.80e-03,-6.60e-03,
15936,4.88e+00,5.20e-03,-6.80e-03,
15937,4.88e+00,3.20e-03,-7.00e-03,
15938,4.88e+00,2.00e-03,-7.40e-03,
15939,4.88e+00,4.00e-03,-7.00e-03,
15940,4.88e+00,2.00e-03,-6.60e-03,
15941,4.88e+00,5.20e-03,-6.80e-03,
15942,4.88e+00,8.00e-04,-6.40e-03,
15943,4.88e+00,5.20e-03,-7.80e-03,
15944,4.88e+00,3.20e-03,-6.40e-03,
15945,4.88e+00,5.20e-03,-6.40e-03,
15946,4.88e+00,3.20e-03,-6.20e-03,
15947,4.88e+00,4.00e-03,-6.00e-03,
15948,4.88e+00,2.80e-03,-7.80e-03,
15949,4.88e+00,1.60e-03,-6.80e-03,
15950,4.88e+00,4.40e-03,-6.60e-03,
15951,4.88e+00,5.20e-03,-7.00e-03,
15952,4.88e+00,6.40e-03,-6.60e-03,
15953,4.88e+00,3.20e-03,-7.60e-03,
15954,4.88e+00,5.60e-03,-6.60e-03,
15955,4.88e+00,2.00e-03,-6.80e-03,
15956,4.88e+00,4.40e-03,-7.40e-03,
15957,4.88e+00,5.60e-03,-7.00e-03,
15958,4.88e+00,5.20e-03,-6.80e-03,
15959,4.88e+00,4.40e-03,-6.00e-03,
15960,4.88e+00,4.40e-03,-7.40e-03,
15961,4.88e+00,4.00e-03,-7.40e-03,
15962,4.88e+00,3.20e-03,-6.60e-03,
15963,4.88e+00,5.60e-03,-6.80e-03,
15964,4.88e+00,5.60e-03,-6.40e-03,
15965,4.88e+00,5.60e-03,-7.40e-03,
15966,4.88e+00,3.20e-03,-6.60e-03,
15967,4.88e+00,5.20e-03,-7.40e-03,
15968,4.88e+00,4.40e-03,-7.40e-03,
15969,4.88e+00,6.40e-03,-6.80e-03,
15970,4.88e+00,1.60e-03,-7.00e-03,
15971,4.88e+00,5.60e-03,-8.00e-03,
15972,4.88e+00,5.60e-03,-6.80e-03,
15973,4.88e+00,4.40e-03,-6.80e-03,
15974,4.88e+00,6.80e-03,-7.40e-03,
15975,4.88e+00,4.40e-03,-7.60e-03,
15976,4.88e+00,4.00e-03,-6.80e-03,
15977,4.80e+00,4.00e-03,-7.00e-03,
15978,4.80e+00,1.60e-03,-6.60e-03,
15979,4.80e+00,5.60e-03,-6.80e-03,
15980,4.80e+00,4.40e-03,-7.60e-03,
15981,4.80e+00,5.20e-03,-6.60e-03,
15982,4.80e+00,3.20e-03,-7.00e-03,
15983,4.80e+00,4.40e-03,-7.40e-03,
15984,4.80e+00,3.20e-03,-6.80e-03,
15985,4.80e+00,2.80e-03,-7.80e-03,
15986,4.80e+00,5.60e-03,-6.80e-03,
15987,4.80e+00,3.20e-03,-7.00e-03,
15988,4.80e+00,4.40e-03,-7.00e-03,
15989,4.80e+00,5.60e-03,-7.80e-03,
15990,4.80e+00,4.40e-03,-7.40e-03,
15991,4.80e+00,4.40e-03,-7.60e-03,
15992,4.80e+00,3.20e-03,-7.40e-03,
15993,4.80e+00,4.00e-03,-7.00e-03,
15994,4.80e+00,4.00e-03,-7.60e-03,
15995,4.80e+00,4.40e-03,-8.20e-03,
15996,4.80e+00,5.20e-03,-6.80e-03,
15997,4.80e+00,5.20e-03,-7.80e-03,
15998,4.80e+00,5.60e-03,-7.00e-03,
15999,4.80e+00,2.80e-03,-6.60e-03,
16000,4.80e+00,4.40e-03,-8.60e-03,
16001,4.80e+00,3.20e-03,-6.80e-03,
16002,4.80e+00,3.20e-03,-6.80e-03,
16003,4.80e+00,4.40e-03,-7.60e-03,
16004,4.80e+00,5.20e-03,-7.40e-03,
16005,4.80e+00,3.20e-03,-7.60e-03,
16006,4.80e+00,4.00e-03,-7.40e-03,
16007,4.80e+00,4.40e-03,-7.60e-03,
16008,4.80e+00,4.40e-03,-7.80e-03,
16009,4.80e+00,3.20e-03,-7.40e-03,
16010,4.80e+00,6.40e-03,-8.00e-03,
16011,4.80e+00,5.20e-03,-7.40e-03,
16012,4.64e+00,2.80e-03,-7.00e-03,
16013,4.64e+00,5.20e-03,-8.80e-03,
16014,4.64e+00,3.20e-03,-7.80e-03,
16015,4.64e+00,3.20e-03,-8.00e-03,
16016,4.64e+00,4.00e-03,-7.40e-03,
16017,4.64e+00,5.20e-03,-8.00e-03,
16018,4.64e+00,2.00e-03,-7.80e-03,
16019,4.64e+00,4.40e-03,-7.80e-03,
16020,4.64e+00,3.20e-03,-7.80e-03,
16021,4.64e+00,5.60e-03,-7.60e-03,
16022,4.64e+00,5.20e-03,-7.60e-03,
16023,4.64e+00,2.00e-03,-7.40e-03,
16024,4.64e+00,6.40e-03,-7.60e-03,
16025,4.64e+00,1.60e-03,-7.80e-03,
16026,4.64e+00,4.40e-03,-7.80e-03,
16027,4.64e+00,5.60e-03,-8.00e-03,
16028,4.64e+00,4.40e-03,-7.40e-03,
16029,4.64e+00,5.60e-03,-7.60e-03,
16030,4.64e+00,4.00e-03,-7.80e-03,
16031,4.64e+00,3.20e-03,-8.60e-03,
16032,4.64e+00,6.40e-03,-8.20e-03,
16033,4.64e+00,2.80e-03,-7.60e-03,
16034,4.64e+00,5.20e-03,-7.80e-03,
16035,4.64e+00,2.00e-03,-8.00e-03,
16036,4.64e+00,6.40e-03,-8.60e-03,
16037,4.64e+00,4.00e-03,-7.40e-03,
16038,4.64e+00,5.20e-03,-8.20e-03,
16039,4.64e+00,6.40e-03,-8.20e-03,
16040,4.64e+00,4.00e-03,-7.80e-03,
16041,4.64e+00,4.40e-03,-7.40e-03,
16042,4.64e+00,4.00e-03,-8.00e-03,
16043,4.56e+00,5.60e-03,-8.60e-03,
16044,4.56e+00,5.20e-03,-7.80e-03,
16045,4.56e+00,5.20e-03,-7.00e-03,
16046,4.56e+00,5.20e-03,-8.00e-03,
16047,4.56e+00,5.20e-03,-8.60e-03,
16048,4.56e+00,3.20e-03,-7.80e-03,
16049,4.56e+00,5.60e-03,-7.80e-03,
16050,4.56e+00,3.20e-03,-7.60e-03,
16051,4.56e+00,5.20e-03,-8.00e-03,
16052,4.56e+00,3.20e-03,-8.00e-03,
16053,4.56e+00,4.40e-03,-8.00e-03,
16054,4.56e+00,4.40e-03,-8.60e-03,
16055,4.56e+00,5.60e-03,-7.60e-03,
16056,4.56e+00,3.20e-03,-8.00e-03,
16057,4.56e+00,4.40e-03,-8.60e-03,
16058,4.56e+00,4.40e-03,-8.60e-03,
16059,4.56e+00,4.40e-03,-8.80e-03,
16060,4.56e+00,5.60e-03,-8.20e-03,
16061,4.56e+00,4.40e-03,-8.00e-03,
16062,4.56e+00,5.60e-03,-8.80e-03,
16063,4.56e+00,4.00e-03,-8.20e-03,
16064,4.56e+00,6.40e-03,-9.00e-03,
16065,4.56e+00,4.40e-03,-8.00e-03,
16066,4.56e+00,4.40e-03,-8.60e-03,
16067,4.56e+00,4.40e-03,-8.60e-03,
16068,4.56e+00,5.20e-03,-8.80e-03,
16069,4.56e+00,2.80e-03,-7.80e-03,
16070,4.56e+00,4.00e-03,-8.60e-03,
16071,4.56e+00,5.20e-03,-8.20e-03,
16072,4.40e+00,5.20e-03,-9.00e-03,
16073,4.40e+00,5.20e-03,-8.00e-03,
16074,4.40e+00,3.20e-03,-8.20e-03,
16075,4.40e+00,4.00e-03,-8.60e-03,
16076,4.40e+00,5.20e-03,-8.20e-03,
16077,4.40e+00,5.20e-03,-8.00e-03,
16078,4.40e+00,5.20e-03,-8.80e-03,
16079,4.40e+00,5.20e-03,-8.00e-03,
16080,4.40e+00,4.00e-03,-7.80e-03,
16081,4.40e+00,5.60e-03,-8.60e-03,
16082,4.40e+00,3.20e-03,-8.00e-03,
16083,4.40e+00,5.60e-03,-8.60e-03,
16084,4.40e+00,2.80e-03,-7.80e-03,
16085,4.40e+00,4.40e-03,-8.60e-03,
16086,4.40e+00,6.40e-03,-8.80e-03,
16087,4.40e+00,3.20e-03,-7.60e-03,
16088,4.40e+00,6.40e-03,-9.20e-03,
16089,4.40e+00,5.60e-03,-8.00e-03,
16090,4.40e+00,5.20e-03,-8.20e-03,
16091,4.40e+00,6.40e-03,-9.00e-03,
16092,4.40e+00,3.20e-03,-7.80e-03,
16093,4.40e+00,5.20e-03,-8.60e-03,
16094,4.40e+00,3.20e-03,-8.00e-03,
16095,4.40e+00,6.80e-03,-9.20e-03,
16096,4.40e+00,3.20e-03,-7.80e-03,
16097,4.32e+00,5.60e-03,-8.80e-03,
16098,4.40e+00,5.20e-03,-8.60e-03,
16099,4.32e+00,5.60e-03,-8.00e-03,
16100,4.32e+00,3.20e-03,-8.80e-03,
16101,4.32e+00,4.40e-03,-8.60e-03,
16102,4.32e+00,4.40e-03,-8.80e-03,
16103,4.32e+00,6.80e-03,-8.80e-03,
16104,4.32e+00,5.20e-03,-8.80e-03,
16105,4.32e+00,5.20e-03,-9.00e-03,
16106,4.32e+00,4.40e-03,-8.60e-03,
16107,4.32e+00,6.40e-03,-9.00e-03,
16108,4.32e+00,4.40e-03,-8.80e-03,
16109,4.32e+00,3.20e-03,-9.00e-03,
16110,4.32e+00,6.40e-03,-9.40e-03,
16111,4.32e+00,4.40e-03,-9.00e-03,
16112,4.32e+00,5.20e-03,-8.80e-03,
16113,4.32e+00,4.40e-03,-9.00e-03,
16114,4.32e+00,5.60e-03,-9.00e-03,
16115,4.32e+00,4.00e-03,-9.60e-03,
16116,4.32e+00,6.40e-03,-8.80e-03,
16117,4.32e+00,4.40e-03,-8.60e-03,
16118,4.32e+00,4.00e-03,-9.60e-03,
16119,4.32e+00,2.80e-03,-8.20e-03,
16120,4.32e+00,5.20e-03,-9.00e-03,
16121,4.32e+00,4.00e-03,-9.00e-03,
16122,4.32e+00,5.20e-03,-8.60e-03,
16123,4.16e+00,5.60e-03,-9.20e-03,
16124,4.16e+00,5.20e-03,-8.60e-03,
16125,4.16e+00,5.20e-03,-8.60e-03,
16126,4.16e+00,5.60e-03,-9.00e-03,
16127,4.16e+00,5.20e-03,-8.60e-03,
16128,4.16e+00,6.80e-03,-8.80e-03,
16129,4.16e+00,5.20e-03,-9.00e-03,
16130,4.16e+00,5.20e-03,-8.60e-03,
16131,4.16e+00,8.80e-03,-9.40e-03,
16132,4.16e+00,4.00e-03,-9.20e-03,
16133,4.16e+00,8.00e-03,-9.20e-03,
16134,4.16e+00,6.40e-03,-8.60e-03,
16135,4.16e+00,8.80e-03,-9.40e-03,
16136,4.16e+00,5.20e-03,-9.20e-03,
16137,4.16e+00,4.40e-03,-9.40e-03,
16138,4.16e+00,6.80e-03,-9.40e-03,
16139,4.16e+00,5.20e-03,-9.20e-03,
16140,4.16e+00,4.40e-03,-9.20e-03,
16141,4.16e+00,8.80e-03,-9.20e-03,
16142,4.16e+00,4.40e-03,-9.60e-03,
16143,4.16e+00,5.60e-03,-9.60e-03,
16144,4.16e+00,6.80e-03,-9.00e-03,
16145,4.16e+00,6.40e-03,-9.40e-03,
16146,4.16e+00,5.20e-03,-9.00e-03,
16147,4.16e+00,6.80e-03,-9.20e-03,
16148,4.08e+00,4.00e-03,-9.00e-03,
16149,4.08e+00,6.80e-03,-9.00e-03,
16150,4.08e+00,8.00e-03,-9.40e-03,
16151,4.08e+00,5.60e-03,-8.60e-03,
16152,4.08e+00,5.60e-03,-9.40e-03,
16153,4.08e+00,8.00e-03,-8.80e-03,
16154,4.08e+00,4.40e-03,-8.80e-03,
16155,4.08e+00,5.20e-03,-9.60e-03,
16156,4.08e+00,5.60e-03,-9.40e-03,
16157,4.08e+00,6.40e-03,-9.00e-03,
16158,4.08e+00,4.40e-03,-9.20e-03,
16159,4.08e+00,6.40e-03,-9.40e-03,
16160,4.08e+00,3.20e-03,-9.40e-03,
16161,4.08e+00,7.60e-03,-1.00e-02,
16162,4.08e+00,4.40e-03,-9.20e-03,
16163,4.08e+00,5.60e-03,-9.40e-03,
16164,4.08e+00,6.40e-03,-9.40e-03,
16165,4.08e+00,6.80e-03,-9.60e-03,
16166,4.08e+00,4.40e-03,-9.60e-03,
16167,4.08e+00,4.40e-03,-9.00e-03,
16168,4.08e+00,5.20e-03,-9.60e-03,
16169,4.08e+00,4.40e-03,-9.40e-03,
16170,4.08e+00,5.60e-03,-9.60e-03,
16171,3.92e+00,5.20e-03,-8.60e-03,
16172,3.92e+00,5.60e-03,-9.20e-03,
16173,3.92e+00,6.40e-03,-9.20e-03,
16174,3.92e+00,4.40e-03,-9.00e-03,
16175,3.92e+00,5.60e-03,-9.60e-03,
16176,3.92e+00,6.80e-03,-8.60e-03,
16177,3.92e+00,4.40e-03,-9.20e-03,
16178,3.92e+00,4.40e-03,-1.00e-02,
16179,3.92e+00,4.40e-03,-9.40e-03,
16180,3.92e+00,6.40e-03,-9.20e-03,
16181,3.92e+00,7.60e-03,-9.00e-03,
16182,3.92e+00,4.40e-03,-9.20e-03,
16183,3.92e+00,4.00e-03,-9.60e-03,
16184,3.92e+00,6.40e-03,-1.02e-02,
16185,3.92e+00,4.40e-03,-9.20e-03,
16186,3.92e+00,6.80e-03,-1.00e-02,
16187,3.92e+00,6.40e-03,-9.40e-03,
16188,3.92e+00,5.20e-03,-9.40e-03,
16189,3.92e+00,5.20e-03,-1.02e-02,
16190,3.92e+00,7.60e-03,-1.02e-02,
16191,3.92e+00,6.40e-03,-9.40e-03,
16192,3.92e+00,6.40e-03,-9.40e-03,
16193,3.84e+00,7.60e-03,-1.02e-02,
16194,3.84e+00,6.40e-03,-9.40e-03,
16195,3.84e+00,4.40e-03,-9.60e-03,
16196,3.84e+00,8.80e-03,-1.02e-02,
16197,3.84e+00,4.00e-03,-8.80e-03,
16198,3.84e+00,6.40e-03,-1.02e-02,
16199,3.84e+00,5.20e-03,-9.20e-03,
16200,3.84e+00,6.40e-03,-9.60e-03,
16201,3.84e+00,6.40e-03,-1.00e-02,
16202,3.84e+00,4.40e-03,-1.00e-02,
16203,3.84e+00,5.20e-03,-9.40e-03,
16204,3.84e+00,7.60e-03,-9.40e-03,
16205,3.84e+00,6.40e-03,-9.40e-03,
16206,3.84e+00,5.20e-03,-1.00e-02,
16207,3.84e+00,5.20e-03,-9.40e-03,
16208,3.84e+00,5.60e-03,-1.00e-02,
16209,3.84e+00,6.80e-03,-9.60e-03,
16210,3.84e+00,5.20e-03,-1.00e-02,
16211,3.84e+00,4.40e-03,-9.60e-03,
16212,3.68e+00,6.80e-03,-1.00e-02,
16213,3.68e+00,3.20e-03,-9.40e-03,
16214,3.68e+00,7.60e-03,-1.06e-02,
16215,3.68e+00,6.80e-03,-9.40e-03,
16216,3.68e+00,6.80e-03,-1.04e-02,
16217,3.68e+00,5.20e-03,-9.60e-03,
16218,3.68e+00,5.60e-03,-1.00e-02,
16219,3.68e+00,4.00e-03,-1.02e-02,
16220,3.68e+00,6.40e-03,-9.60e-03,
16221,3.68e+00,5.60e-03,-1.04e-02,
16222,3.68e+00,8.00e-03,-1.04e-02,
16223,3.68e+00,4.40e-03,-9.20e-03,
16224,3.68e+00,4.40e-03,-1.02e-02,
16225,3.68e+00,6.80e-03,-1.06e-02,
16226,3.68e+00,4.40e-03,-9.60e-03,
16227,3.68e+00,8.00e-03,-1.08e-02,
16228,3.68e+00,5.60e-03,-1.00e-02,
16229,3.68e+00,6.80e-03,-1.06e-02,
16230,3.68e+00,4.00e-03,-1.00e-02,
16231,3.68e+00,6.80e-03,-1.02e-02,
16232,3.68e+00,5.20e-03,-1.06e-02,
16233,3.60e+00,8.00e-03,-1.06e-02,
16234,3.60e+00,7.60e-03,-9.40e-03,
16235,3.60e+00,6.80e-03,-1.02e-02,
16236,3.60e+00,5.20e-03,-1.02e-02,
16237,3.60e+00,8.00e-03,-1.04e-02,
16238,3.60e+00,6.40e-03,-1.02e-02,
16239,3.60e+00,6.80e-03,-1.02e-02,
16240,3.60e+00,5.60e-03,-9.40e-03,
16241,3.60e+00,5.20e-03,-1.06e-02,
16242,3.60e+00,5.60e-03,-1.00e-02,
16243,3.60e+00,4.40e-03,-9.20e-03,
16244,3.60e+00,5.60e-03,-1.08e-02,
16245,3.60e+00,5.20e-03,-1.00e-02,
16246,3.60e+00,6.40e-03,-1.02e-02,
16247,3.60e+00,6.80e-03,-1.04e-02,
16248,3.60e+00,6.40e-03,-1.00e-02,
16249,3.60e+00,4.40e-03,-9.60e-03,
16250,3.60e+00,6.80e-03,-1.12e-02,
16251,3.60e+00,5.20e-03,-9.60e-03,
16252,3.44e+00,6.80e-03,-1.02e-02,
16253,3.44e+00,4.40e-03,-9.40e-03,
16254,3.44e+00,6.40e-03,-9.60e-03,
16255,3.44e+00,5.60e-03,-1.00e-02,
16256,3.44e+00,6.40e-03,-9.40e-03,
16257,3.44e+00,5.20e-03,-1.02e-02,
16258,3.44e+00,6.80e-03,-9.60e-03,
16259,3.44e+00,6.40e-03,-1.00e-02,
16260,3.44e+00,7.60e-03,-1.04e-02,
16261,3.44e+00,6.80e-03,-1.04e-02,
16262,3.44e+00,7.60e-03,-1.04e-02,
16263,3.44e+00,5.60e-03,-1.02e-02,
16264,3.44e+00,5.20e-03,-1.08e-02,
16265,3.44e+00,6.80e-03,-1.06e-02,
16266,3.44e+00,4.40e-03,-1.04e-02,
16267,3.44e+00,9.20e-03,-1.06e-02,
16268,3.44e+00,4.40e-03,-1.02e-02,
16269,3.44e+00,7.60e-03,-1.06e-02,
16270,3.44e+00,7.60e-03,-1.00e-02,
16271,3.28e+00,6.40e-03,-1.04e-02,
16272,3.28e+00,8.80e-03,-1.02e-02,
16273,3.28e+00,5.20e-03,-1.08e-02,
16274,3.28e+00,8.00e-03,-1.08e-02,
16275,3.28e+00,5.20e-03,-1.04e-02,
16276,3.28e+00,6.80e-03,-1.08e-02,
16277,3.28e+00,6.40e-03,-1.06e-02,
16278,3.28e+00,5.60e-03,-1.06e-02,
16279,3.28e+00,5.60e-03,-1.14e-02,
16280,3.28e+00,7.60e-03,-1.14e-02,
16281,3.28e+00,4.40e-03,-1.08e-02,
16282,3.28e+00,5.20e-03,-1.06e-02,
16283,3.28e+00,9.20e-03,-1.12e-02,
16284,3.28e+00,6.40e-03,-1.06e-02,
16285,3.28e+00,7.60e-03,-1.08e-02,
16286,3.28e+00,6.40e-03,-1.00e-02,
16287,3.28e+00,4.40e-03,-1.02e-02,
