X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
28616,-4.08e+00,-2.16e-02,2.00e-04,
28617,-4.08e+00,-1.68e-02,-4.00e-04,
28618,-4.08e+00,-2.08e-02,2.00e-04,
28619,-4.08e+00,-1.84e-02,2.00e-04,
28620,-4.08e+00,-1.68e-02,4.00e-04,
28621,-4.08e+00,-1.68e-02,0.00e+00,
28622,-4.08e+00,-1.92e-02,2.00e-04,
28623,-4.08e+00,-1.84e-02,0.00e+00,
28624,-4.08e+00,-1.92e-02,2.00e-04,
28625,-4.08e+00,-1.92e-02,4.00e-04,
28626,-4.08e+00,-1.68e-02,4.00e-04,
28627,-4.08e+00,-1.68e-02,2.00e-04,
28628,-4.08e+00,-1.92e-02,2.00e-04,
28629,-4.08e+00,-1.92e-02,-6.00e-04,
28630,-4.08e+00,-1.92e-02,0.00e+00,
28631,-4.08e+00,-1.84e-02,0.00e+00,
28632,-4.08e+00,-1.84e-02,2.00e-04,
28633,-4.08e+00,-1.92e-02,4.00e-04,
28634,-4.08e+00,-1.84e-02,-6.00e-04,
28635,-4.08e+00,-1.84e-02,0.00e+00,
28636,-4.08e+00,-1.84e-02,0.00e+00,
28637,-4.08e+00,-1.84e-02,0.00e+00,
28638,-4.08e+00,-1.84e-02,2.00e-04,
28639,-4.08e+00,-1.84e-02,2.00e-04,
28640,-4.08e+00,-1.60e-02,0.00e+00,
28641,-4.08e+00,-1.84e-02,-2.00e-04,
28642,-4.08e+00,-1.92e-02,2.00e-04,
28643,-4.08e+00,-1.84e-02,4.00e-04,
28644,-4.08e+00,-1.68e-02,0.00e+00,
28645,-4.08e+00,-1.68e-02,-1.00e-03,
28646,-4.08e+00,-1.84e-02,0.00e+00,
28647,-4.08e+00,-1.92e-02,2.00e-04,
28648,-4.08e+00,-1.84e-02,-6.00e-04,
28649,-4.08e+00,-1.68e-02,-4.00e-04,
28650,-4.08e+00,-1.68e-02,-4.00e-04,
28651,-4.08e+00,-1.68e-02,-2.00e-04,
28652,-4.08e+00,-1.92e-02,1.00e-03,
28653,-4.08e+00,-2.08e-02,-2.00e-04,
28654,-4.08e+00,-1.68e-02,-1.40e-03,
28655,-4.08e+00,-1.68e-02,2.00e-04,
28656,-4.08e+00,-1.68e-02,1.20e-03,
28657,-4.08e+00,-1.68e-02,-2.00e-04,
28658,-4.08e+00,-1.84e-02,0.00e+00,
28659,-4.08e+00,-1.68e-02,0.00e+00,
28660,-4.08e+00,-1.92e-02,8.00e-04,
28661,-4.08e+00,-1.44e-02,-6.00e-04,
28662,-4.08e+00,-1.92e-02,0.00e+00,
28663,-4.08e+00,-1.60e-02,2.00e-04,
28664,-4.08e+00,-1.68e-02,-6.00e-04,
28665,-4.08e+00,-1.84e-02,-2.00e-04,
28666,-4.08e+00,-1.44e-02,-6.00e-04,
28667,-4.08e+00,-1.84e-02,-2.00e-04,
28668,-4.08e+00,-1.36e-02,-2.00e-04,
28669,-4.08e+00,-1.92e-02,0.00e+00,
28670,-4.08e+00,-1.92e-02,-1.00e-03,
28671,-4.08e+00,-1.60e-02,0.00e+00,
28672,-4.08e+00,-1.68e-02,8.00e-04,
28673,-4.08e+00,-1.68e-02,-6.00e-04,
28674,-4.08e+00,-1.84e-02,0.00e+00,
28675,-4.08e+00,-1.44e-02,-2.00e-04,
28676,-4.08e+00,-1.68e-02,2.00e-04,
28677,-4.08e+00,-1.68e-02,0.00e+00,
28678,-4.08e+00,-1.84e-02,2.00e-04,
28679,-4.08e+00,-1.60e-02,-6.00e-04,
28680,-4.08e+00,-1.60e-02,-1.00e-03,
28681,-4.08e+00,-1.60e-02,0.00e+00,
28682,-4.08e+00,-1.60e-02,-1.00e-03,
28683,-4.08e+00,-1.60e-02,0.00e+00,
28684,-4.08e+00,-1.68e-02,-2.00e-04,
28685,-4.08e+00,-1.60e-02,-1.00e-03,
28686,-4.08e+00,-1.60e-02,0.00e+00,
28687,-4.08e+00,-1.44e-02,2.00e-04,
28688,-4.08e+00,-1.68e-02,0.00e+00,
28689,-4.08e+00,-1.44e-02,-6.00e-04,
28690,-4.08e+00,-1.68e-02,-2.00e-04,
28691,-4.08e+00,-1.60e-02,0.00e+00,
28692,-4.08e+00,-1.68e-02,0.00e+00,
28693,-4.08e+00,-1.44e-02,-1.60e-03,
28694,-4.08e+00,-1.44e-02,0.00e+00,
28695,-4.08e+00,-1.68e-02,-2.00e-04,
28696,-4.08e+00,-1.84e-02,-6.00e-04,
28697,-4.08e+00,-1.44e-02,-6.00e-04,
28698,-4.08e+00,-1.60e-02,4.00e-04,
28699,-4.08e+00,-1.44e-02,0.00e+00,
28700,-4.08e+00,-1.44e-02,0.00e+00,
28701,-4.08e+00,-1.68e-02,-4.00e-04,
28702,-4.08e+00,-1.44e-02,-1.00e-03,
28703,-4.08e+00,-1.68e-02,0.00e+00,
28704,-4.08e+00,-1.36e-02,-6.00e-04,
28705,-4.08e+00,-1.60e-02,0.00e+00,
28706,-4.08e+00,-1.36e-02,-6.00e-04,
28707,-4.08e+00,-1.84e-02,2.00e-04,
28708,-4.08e+00,-1.44e-02,-1.00e-03,
28709,-4.08e+00,-1.60e-02,2.00e-04,
28710,-4.08e+00,-1.44e-02,8.00e-04,
28711,-4.08e+00,-1.36e-02,-2.00e-04,
28712,-4.08e+00,-1.36e-02,-1.00e-03,
28713,-4.08e+00,-1.44e-02,-6.00e-04,
28714,-4.08e+00,-1.68e-02,8.00e-04,
28715,-4.08e+00,-1.44e-02,-1.40e-03,
28716,-4.08e+00,-1.44e-02,-4.00e-04,
28717,-4.08e+00,-1.36e-02,-6.00e-04,
28718,-4.08e+00,-1.68e-02,-6.00e-04,
28719,-4.08e+00,-1.44e-02,-4.00e-04,
28720,-4.08e+00,-1.60e-02,2.00e-04,
28721,-4.08e+00,-1.44e-02,0.00e+00,
28722,-4.08e+00,-1.44e-02,-2.00e-04,
28723,-3.92e+00,-1.44e-02,-6.00e-04,
28724,-4.08e+00,-1.20e-02,-1.00e-03,
28725,-3.92e+00,-1.36e-02,-4.00e-04,
28726,-3.92e+00,-1.44e-02,-4.00e-04,
28727,-3.92e+00,-1.60e-02,-6.00e-04,
28728,-4.08e+00,-1.20e-02,-4.00e-04,
28729,-4.08e+00,-1.68e-02,2.00e-04,
28730,-3.92e+00,-1.20e-02,0.00e+00,
28731,-3.92e+00,-1.60e-02,2.00e-04,
28732,-3.92e+00,-1.36e-02,-4.00e-04,
28733,-3.92e+00,-1.44e-02,-1.20e-03,
28734,-3.92e+00,-1.36e-02,-1.20e-03,
28735,-3.92e+00,-1.36e-02,-4.00e-04,
28736,-3.92e+00,-1.36e-02,-4.00e-04,
28737,-3.92e+00,-1.36e-02,-6.00e-04,
28738,-3.92e+00,-1.44e-02,-1.00e-03,
28739,-3.92e+00,-1.36e-02,-6.00e-04,
28740,-3.92e+00,-1.60e-02,-6.00e-04,
28741,-3.92e+00,-1.20e-02,-1.20e-03,
28742,-3.92e+00,-1.60e-02,2.00e-04,
28743,-3.92e+00,-1.36e-02,-6.00e-04,
28744,-3.92e+00,-1.44e-02,-4.00e-04,
28745,-3.92e+00,-1.36e-02,-1.20e-03,
28746,-3.92e+00,-1.36e-02,-6.00e-04,
28747,-3.92e+00,-1.36e-02,-4.00e-04,
28748,-3.92e+00,-1.20e-02,-4.00e-04,
28749,-3.92e+00,-1.36e-02,2.00e-04,
28750,-3.92e+00,-1.20e-02,-1.80e-03,
28751,-3.92e+00,-1.36e-02,-1.00e-03,
28752,-3.92e+00,-1.20e-02,-1.00e-03,
28753,-3.92e+00,-1.60e-02,-4.00e-04,
28754,-3.92e+00,-1.20e-02,-1.00e-03,
28755,-3.92e+00,-1.44e-02,-4.00e-04,
28756,-3.92e+00,-1.12e-02,-2.00e-04,
28757,-3.92e+00,-1.20e-02,-4.00e-04,
28758,-3.92e+00,-1.36e-02,-6.00e-04,
28759,-3.92e+00,-1.36e-02,-6.00e-04,
28760,-3.92e+00,-1.20e-02,-1.00e-03,
28761,-3.92e+00,-1.20e-02,-6.00e-04,
28762,-3.92e+00,-1.36e-02,-1.00e-03,
28763,-3.92e+00,-1.20e-02,-1.40e-03,
28764,-3.92e+00,-1.36e-02,-4.00e-04,
28765,-3.92e+00,-1.20e-02,-1.00e-03,
28766,-3.92e+00,-1.44e-02,-2.00e-04,
28767,-3.92e+00,-1.12e-02,-2.00e-04,
28768,-3.92e+00,-1.36e-02,-4.00e-04,
28769,-3.92e+00,-9.60e-03,-1.20e-03,
28770,-3.92e+00,-1.36e-02,-1.40e-03,
28771,-3.92e+00,-1.36e-02,-4.00e-04,
28772,-3.92e+00,-1.20e-02,-6.00e-04,
28773,-3.92e+00,-1.20e-02,-2.00e-04,
28774,-3.92e+00,-1.44e-02,-2.00e-04,
28775,-3.92e+00,-1.12e-02,-1.60e-03,
28776,-3.92e+00,-1.12e-02,-4.00e-04,
28777,-3.92e+00,-1.12e-02,-4.00e-04,
28778,-3.92e+00,-1.12e-02,-2.00e-04,
28779,-3.92e+00,-1.44e-02,-6.00e-04,
28780,-3.92e+00,-9.60e-03,-1.80e-03,
28781,-3.92e+00,-1.12e-02,-1.00e-03,
28782,-3.92e+00,-1.20e-02,-1.20e-03,
28783,-3.92e+00,-1.36e-02,-1.20e-03,
28784,-3.92e+00,-1.20e-02,-1.40e-03,
28785,-3.92e+00,-1.20e-02,-4.00e-04,
28786,-3.92e+00,-1.12e-02,-4.00e-04,
28787,-3.92e+00,-1.12e-02,-2.00e-04,
28788,-3.92e+00,-1.20e-02,-1.40e-03,
28789,-3.92e+00,-8.80e-03,-1.00e-03,
28790,-3.92e+00,-1.12e-02,-1.40e-03,
28791,-3.92e+00,-1.12e-02,-2.00e-04,
28792,-3.92e+00,-1.12e-02,-4.00e-04,
28793,-3.92e+00,-1.36e-02,-2.00e-04,
28794,-3.92e+00,-1.12e-02,-1.40e-03,
28795,-3.92e+00,-1.20e-02,-1.80e-03,
28796,-3.84e+00,-9.60e-03,-1.00e-03,
28797,-3.92e+00,-1.20e-02,-6.00e-04,
28798,-3.84e+00,-9.60e-03,-6.00e-04,
28799,-3.84e+00,-1.20e-02,0.00e+00,
28800,-3.84e+00,-9.60e-03,-1.40e-03,
28801,-3.84e+00,-8.80e-03,-6.00e-04,
28802,-3.84e+00,-9.60e-03,-1.80e-03,
28803,-3.84e+00,-9.60e-03,-1.20e-03,
28804,-3.84e+00,-1.12e-02,-1.00e-03,
28805,-3.84e+00,-9.60e-03,-1.00e-03,
28806,-3.84e+00,-9.60e-03,-6.00e-04,
28807,-3.84e+00,-1.12e-02,-1.00e-03,
28808,-3.84e+00,-1.12e-02,-1.80e-03,
28809,-3.84e+00,-1.12e-02,-1.20e-03,
28810,-3.84e+00,-8.80e-03,-6.00e-04,
28811,-3.84e+00,-1.12e-02,0.00e+00,
28812,-3.84e+00,-9.60e-03,-1.00e-03,
28813,-3.84e+00,-1.12e-02,-1.00e-03,
28814,-3.84e+00,-8.80e-03,-1.60e-03,
28815,-3.84e+00,-1.20e-02,-2.00e-04,
28816,-3.84e+00,-7.20e-03,-1.60e-03,
28817,-3.84e+00,-1.12e-02,-4.00e-04,
28818,-3.84e+00,-8.80e-03,-1.00e-03,
28819,-3.84e+00,-8.80e-03,-1.40e-03,
28820,-3.84e+00,-1.12e-02,-6.00e-04,
28821,-3.84e+00,-8.80e-03,-2.60e-03,
28822,-3.84e+00,-8.80e-03,-1.40e-03,
28823,-3.84e+00,-8.80e-03,-6.00e-04,
28824,-3.84e+00,-1.20e-02,-1.00e-03,
28825,-3.84e+00,-8.80e-03,-4.00e-04,
28826,-3.84e+00,-1.12e-02,-2.00e-04,
28827,-3.84e+00,-8.80e-03,-1.20e-03,
28828,-3.84e+00,-1.12e-02,-6.00e-04,
28829,-3.84e+00,-8.80e-03,-1.80e-03,
28830,-3.84e+00,-7.20e-03,-1.00e-03,
28831,-3.84e+00,-8.80e-03,-1.80e-03,
28832,-3.84e+00,-9.60e-03,-4.00e-04,
28833,-3.84e+00,-9.60e-03,-1.40e-03,
28834,-3.84e+00,-8.80e-03,-2.20e-03,
28835,-3.84e+00,-8.80e-03,-1.20e-03,
28836,-3.84e+00,-9.60e-03,-1.40e-03,
28837,-3.84e+00,-9.60e-03,-6.00e-04,
28838,-3.84e+00,-9.60e-03,-2.00e-04,
28839,-3.84e+00,-8.80e-03,-1.00e-03,
28840,-3.84e+00,-8.80e-03,-1.00e-03,
28841,-3.84e+00,-8.80e-03,-1.80e-03,
28842,-3.84e+00,-8.80e-03,-6.00e-04,
28843,-3.84e+00,-7.20e-03,-1.00e-03,
28844,-3.84e+00,-8.80e-03,-1.20e-03,
28845,-3.84e+00,-8.80e-03,-1.00e-03,
28846,-3.68e+00,-8.80e-03,-1.00e-03,
28847,-3.68e+00,-9.60e-03,-1.00e-03,
28848,-3.68e+00,-9.60e-03,-2.40e-03,
28849,-3.68e+00,-7.20e-03,-1.80e-03,
28850,-3.68e+00,-7.20e-03,-1.80e-03,
28851,-3.68e+00,-7.20e-03,-1.00e-03,
28852,-3.68e+00,-8.80e-03,-1.00e-03,
28853,-3.68e+00,-7.20e-03,-1.80e-03,
28854,-3.68e+00,-8.80e-03,-1.40e-03,
28855,-3.68e+00,-7.20e-03,-2.40e-03,
28856,-3.68e+00,-9.60e-03,-4.00e-04,
28857,-3.68e+00,-7.20e-03,-1.00e-03,
28858,-3.68e+00,-8.80e-03,-6.00e-04,
28859,-3.68e+00,-6.40e-03,-1.20e-03,
28860,-3.68e+00,-9.60e-03,-1.40e-03,
28861,-3.68e+00,-6.40e-03,-1.80e-03,
28862,-3.68e+00,-8.80e-03,-1.00e-03,
28863,-3.68e+00,-6.40e-03,-2.20e-03,
28864,-3.68e+00,-8.80e-03,-1.20e-03,
28865,-3.68e+00,-7.20e-03,-6.00e-04,
28866,-3.68e+00,-7.20e-03,-1.60e-03,
28867,-3.68e+00,-9.60e-03,-1.80e-03,
28868,-3.68e+00,-7.20e-03,-1.40e-03,
28869,-3.68e+00,-7.20e-03,-1.40e-03,
28870,-3.68e+00,-7.20e-03,-1.40e-03,
28871,-3.68e+00,-6.40e-03,-1.00e-03,
28872,-3.68e+00,-4.80e-03,-6.00e-04,
28873,-3.68e+00,-7.20e-03,-1.20e-03,
28874,-3.68e+00,-6.40e-03,-1.60e-03,
28875,-3.68e+00,-9.60e-03,-1.20e-03,
28876,-3.68e+00,-4.80e-03,-2.20e-03,
28877,-3.68e+00,-7.20e-03,-1.80e-03,
28878,-3.68e+00,-7.20e-03,-2.20e-03,
28879,-3.68e+00,-4.80e-03,-1.00e-03,
28880,-3.68e+00,-7.20e-03,-1.40e-03,
28881,-3.68e+00,-7.20e-03,-2.00e-04,
28882,-3.68e+00,-6.40e-03,-1.20e-03,
28883,-3.68e+00,-6.40e-03,-1.40e-03,
28884,-3.68e+00,-7.20e-03,-1.40e-03,
28885,-3.68e+00,-6.40e-03,-1.20e-03,
28886,-3.68e+00,-4.80e-03,-1.20e-03,
28887,-3.68e+00,-4.80e-03,-1.00e-03,
28888,-3.60e+00,-6.40e-03,-1.20e-03,
28889,-3.60e+00,-7.20e-03,-1.00e-03,
28890,-3.60e+00,-8.80e-03,-1.40e-03,
28891,-3.60e+00,-6.40e-03,-1.40e-03,
28892,-3.60e+00,-6.40e-03,-1.40e-03,
28893,-3.60e+00,-4.80e-03,-1.40e-03,
28894,-3.60e+00,-8.80e-03,-1.20e-03,
28895,-3.60e+00,-4.00e-03,-2.60e-03,
28896,-3.60e+00,-6.40e-03,-1.40e-03,
28897,-3.60e+00,-4.00e-03,-1.60e-03,
28898,-3.60e+00,-6.40e-03,-1.00e-03,
28899,-3.60e+00,-6.40e-03,-1.40e-03,
28900,-3.60e+00,-7.20e-03,-2.20e-03,
28901,-3.60e+00,-4.80e-03,-1.80e-03,
28902,-3.60e+00,-4.80e-03,-1.60e-03,
28903,-3.60e+00,-4.80e-03,-2.20e-03,
28904,-3.60e+00,-6.40e-03,-1.40e-03,
28905,-3.60e+00,-7.20e-03,-2.60e-03,
28906,-3.60e+00,-4.80e-03,-1.40e-03,
28907,-3.60e+00,-6.40e-03,-1.20e-03,
28908,-3.60e+00,-4.80e-03,-2.20e-03,
28909,-3.60e+00,-4.80e-03,-1.80e-03,
28910,-3.60e+00,-6.40e-03,-1.80e-03,
28911,-3.60e+00,-4.80e-03,-2.60e-03,
28912,-3.60e+00,-4.80e-03,-1.80e-03,
28913,-3.60e+00,-2.40e-03,-2.20e-03,
28914,-3.60e+00,-6.40e-03,-1.00e-03,
28915,-3.60e+00,-4.80e-03,-2.80e-03,
28916,-3.60e+00,-4.00e-03,-2.20e-03,
28917,-3.60e+00,-4.00e-03,-1.00e-03,
28918,-3.60e+00,-4.00e-03,-1.80e-03,
28919,-3.60e+00,-6.40e-03,-2.20e-03,
28920,-3.60e+00,-4.80e-03,-2.40e-03,
28921,-3.60e+00,-6.40e-03,-1.40e-03,
28922,-3.60e+00,-4.00e-03,-2.40e-03,
28923,-3.60e+00,-6.40e-03,-1.80e-03,
28924,-3.60e+00,-2.40e-03,-2.40e-03,
28925,-3.60e+00,-4.00e-03,-1.00e-03,
28926,-3.60e+00,-4.00e-03,-1.40e-03,
28927,-3.44e+00,-4.80e-03,-1.60e-03,
28928,-3.44e+00,-4.80e-03,-2.20e-03,
28929,-3.44e+00,-4.80e-03,-1.60e-03,
28930,-3.44e+00,-2.40e-03,-2.40e-03,
28931,-3.44e+00,-4.00e-03,-1.60e-03,
28932,-3.44e+00,-4.00e-03,-3.00e-03,
28933,-3.44e+00,-2.40e-03,-2.20e-03,
28934,-3.44e+00,-4.00e-03,-1.60e-03,
28935,-3.44e+00,-4.80e-03,-1.40e-03,
28936,-3.44e+00,-4.00e-03,-1.60e-03,
28937,-3.44e+00,-6.40e-03,-2.20e-03,
28938,-3.44e+00,-2.40e-03,-1.80e-03,
28939,-3.44e+00,-4.00e-03,-2.40e-03,
28940,-3.44e+00,-4.00e-03,-2.20e-03,
28941,-3.44e+00,-4.00e-03,-1.60e-03,
28942,-3.44e+00,-2.40e-03,-1.00e-03,
28943,-3.44e+00,-4.80e-03,-1.40e-03,
28944,-3.44e+00,-2.40e-03,-1.40e-03,
28945,-3.44e+00,-4.80e-03,-4.00e-04,
28946,-3.44e+00,-4.00e-03,-2.40e-03,
28947,-3.44e+00,-2.40e-03,-1.80e-03,
28948,-3.44e+00,-4.00e-03,-1.80e-03,
28949,-3.44e+00,-2.40e-03,-2.60e-03,
28950,-3.44e+00,-4.00e-03,-1.60e-03,
28951,-3.44e+00,-4.00e-03,-2.20e-03,
28952,-3.44e+00,-1.60e-03,-1.80e-03,
28953,-3.44e+00,-4.80e-03,-1.60e-03,
28954,-3.44e+00,-2.40e-03,-1.80e-03,
28955,-3.44e+00,-4.00e-03,-1.40e-03,
28956,-3.44e+00,-2.40e-03,-2.80e-03,
28957,-3.44e+00,-4.00e-03,-2.20e-03,
28958,-3.44e+00,-1.60e-03,-2.60e-03,
28959,-3.44e+00,-4.00e-03,-1.80e-03,
28960,-3.44e+00,-2.40e-03,-2.60e-03,
28961,-3.36e+00,-2.40e-03,-1.40e-03,
28962,-3.36e+00,-4.80e-03,-4.00e-04,
28963,-3.36e+00,-1.60e-03,-1.60e-03,
28964,-3.36e+00,-4.00e-03,-1.40e-03,
28965,-3.36e+00,8.00e-04,-1.80e-03,
28966,-3.36e+00,-2.40e-03,-2.20e-03,
28967,-3.36e+00,-2.40e-03,-1.80e-03,
28968,-3.36e+00,-2.40e-03,-2.40e-03,
28969,-3.36e+00,-2.40e-03,-1.20e-03,
28970,-3.36e+00,-1.60e-03,-2.60e-03,
28971,-3.36e+00,-2.40e-03,-1.40e-03,
28972,-3.36e+00,-8.00e-04,-1.60e-03,
28973,-3.36e+00,8.00e-04,-1.80e-03,
28974,-3.36e+00,-2.40e-03,-1.60e-03,
28975,-3.36e+00,-1.60e-03,-2.40e-03,
28976,-3.36e+00,-4.00e-03,-2.60e-03,
28977,-3.36e+00,-1.60e-03,-2.60e-03,
28978,-3.36e+00,-2.40e-03,-2.60e-03,
28979,-3.36e+00,-8.00e-04,-1.60e-03,
28980,-3.36e+00,-1.60e-03,-1.80e-03,
28981,-3.36e+00,-8.00e-04,-2.60e-03,
28982,-3.36e+00,-2.40e-03,-1.60e-03,
28983,-3.36e+00,8.00e-04,-2.60e-03,
28984,-3.36e+00,-2.40e-03,-2.80e-03,
28985,-3.36e+00,-2.40e-03,-1.60e-03,
28986,-3.36e+00,-1.60e-03,-2.60e-03,
28987,-3.36e+00,-2.40e-03,-2.40e-03,
28988,-3.36e+00,-8.00e-04,-2.80e-03,
28989,-3.36e+00,-2.40e-03,-1.40e-03,
28990,-3.36e+00,8.00e-04,-1.40e-03,
28991,-3.36e+00,-1.60e-03,-2.60e-03,
28992,-3.36e+00,-8.00e-04,-2.60e-03,
28993,-3.20e+00,-2.40e-03,-2.20e-03,
28994,-3.20e+00,-1.60e-03,-3.00e-03,
28995,-3.36e+00,-2.40e-03,-2.20e-03,
28996,-3.20e+00,-2.40e-03,-2.40e-03,
28997,-3.20e+00,-1.60e-03,-2.20e-03,
28998,-3.20e+00,-8.00e-04,-1.60e-03,
28999,-3.20e+00,-8.00e-04,-2.20e-03,
29000,-3.20e+00,-8.00e-04,-2.20e-03,
29001,-3.20e+00,8.00e-04,-1.80e-03,
29002,-3.20e+00,-8.00e-04,-3.20e-03,
29003,-3.20e+00,-1.60e-03,-2.40e-03,
29004,-3.20e+00,-8.00e-04,-2.80e-03,
29005,-3.20e+00,8.00e-04,-2.20e-03,
29006,-3.20e+00,-1.60e-03,-1.80e-03,
29007,-3.20e+00,-1.60e-03,-2.20e-03,
29008,-3.20e+00,-2.40e-03,-1.40e-03,
29009,-3.20e+00,8.00e-04,-1.80e-03,
29010,-3.20e+00,-1.60e-03,-1.60e-03,
29011,-3.20e+00,8.00e-04,-2.80e-03,
29012,-3.20e+00,-1.60e-03,-1.80e-03,
29013,-3.20e+00,8.00e-04,-2.20e-03,
29014,-3.20e+00,-1.60e-03,-1.80e-03,
29015,-3.20e+00,1.60e-03,-2.20e-03,
29016,-3.20e+00,8.00e-04,-1.40e-03,
29017,-3.20e+00,8.00e-04,-1.80e-03,
29018,-3.20e+00,-1.60e-03,-2.20e-03,
29019,-3.20e+00,8.00e-04,-2.60e-03,
29020,-3.20e+00,-1.60e-03,-1.80e-03,
29021,-3.12e+00,8.00e-04,-2.60e-03,
29022,-3.12e+00,-1.60e-03,-1.60e-03,
29023,-3.12e+00,1.60e-03,-1.60e-03,
29024,-3.12e+00,-8.00e-04,-1.80e-03,
29025,-3.12e+00,1.60e-03,-2.40e-03,
29026,-3.12e+00,-8.00e-04,-2.20e-03,
29027,-3.12e+00,1.60e-03,-1.60e-03,
29028,-3.12e+00,8.00e-04,-3.00e-03,
29029,-3.12e+00,8.00e-04,-2.20e-03,
29030,-3.12e+00,1.60e-03,-2.20e-03,
29031,-3.12e+00,8.00e-04,-2.20e-03,
29032,-3.12e+00,3.20e-03,-2.20e-03,
29033,-3.12e+00,-8.00e-04,-1.60e-03,
29034,-3.12e+00,1.60e-03,-1.80e-03,
29035,-3.12e+00,8.00e-04,-2.60e-03,
29036,-3.12e+00,8.00e-04,-2.40e-03,
29037,-3.12e+00,8.00e-04,-2.40e-03,
29038,-3.12e+00,8.00e-04,-2.20e-03,
29039,-3.12e+00,1.60e-03,-2.20e-03,
29040,-3.12e+00,-1.60e-03,-1.40e-03,
29041,-3.12e+00,1.60e-03,-2.20e-03,
29042,-3.12e+00,8.00e-04,-1.80e-03,
29043,-3.12e+00,1.60e-03,-1.80e-03,
29044,-3.12e+00,1.60e-03,-2.40e-03,
29045,-3.12e+00,1.60e-03,-2.20e-03,
29046,-3.12e+00,8.00e-04,-1.00e-03,
29047,-3.12e+00,1.60e-03,-2.60e-03,
29048,-3.12e+00,1.60e-03,-1.60e-03,
29049,-3.12e+00,3.20e-03,-1.60e-03,
29050,-2.96e+00,8.00e-04,-2.40e-03,
29051,-2.96e+00,8.00e-04,-3.00e-03,
29052,-2.96e+00,3.20e-03,-2.20e-03,
29053,-2.96e+00,3.20e-03,-2.60e-03,
29054,-2.96e+00,8.00e-04,-2.20e-03,
29055,-2.96e+00,3.20e-03,-1.80e-03,
29056,-2.96e+00,1.60e-03,-2.20e-03,
29057,-2.96e+00,8.00e-04,-1.60e-03,
29058,-2.96e+00,1.60e-03,-2.60e-03,
29059,-2.96e+00,1.60e-03,-2.40e-03,
29060,-2.96e+00,4.00e-03,-2.60e-03,
29061,-2.96e+00,3.20e-03,-2.20e-03,
29062,-2.96e+00,3.20e-03,-2.40e-03,
29063,-2.96e+00,1.60e-03,-2.20e-03,
29064,-2.96e+00,3.20e-03,-2.20e-03,
29065,-2.96e+00,-8.00e-04,-2.20e-03,
29066,-2.96e+00,1.60e-03,-2.40e-03,
29067,-2.96e+00,8.00e-04,-2.80e-03,
29068,-2.96e+00,4.00e-03,-2.40e-03,
29069,-2.96e+00,8.00e-04,-1.60e-03,
29070,-2.96e+00,3.20e-03,-1.80e-03,
29071,-2.96e+00,3.20e-03,-2.40e-03,
29072,-2.96e+00,3.20e-03,-2.60e-03,
29073,-2.96e+00,3.20e-03,-2.40e-03,
29074,-2.96e+00,3.20e-03,-2.40e-03,
29075,-2.96e+00,3.20e-03,-2.40e-03,
29076,-2.96e+00,1.60e-03,-2.20e-03,
29077,-2.88e+00,4.00e-03,-2.80e-03,
29078,-2.88e+00,1.60e-03,-2.60e-03,
29079,-2.88e+00,3.20e-03,-2.60e-03,
29080,-2.88e+00,1.60e-03,-2.60e-03,
29081,-2.88e+00,3.20e-03,-2.60e-03,
29082,-2.88e+00,3.20e-03,-2.60e-03,
29083,-2.88e+00,3.20e-03,-2.20e-03,
29084,-2.88e+00,5.60e-03,-2.80e-03,
29085,-2.88e+00,4.00e-03,-2.60e-03,
29086,-2.88e+00,1.60e-03,-2.60e-03,
29087,-2.88e+00,3.20e-03,-3.00e-03,
29088,-2.88e+00,1.60e-03,-2.60e-03,
29089,-2.88e+00,3.20e-03,-2.60e-03,
29090,-2.88e+00,4.00e-03,-2.20e-03,
29091,-2.88e+00,3.20e-03,-3.00e-03,
29092,-2.88e+00,3.20e-03,-3.00e-03,
29093,-2.88e+00,4.00e-03,-3.20e-03,
29094,-2.88e+00,3.20e-03,-2.40e-03,
29095,-2.88e+00,5.60e-03,-2.60e-03,
29096,-2.88e+00,1.60e-03,-2.40e-03,
29097,-2.88e+00,4.00e-03,-3.60e-03,
29098,-2.88e+00,3.20e-03,-2.80e-03,
29099,-2.88e+00,4.00e-03,-3.60e-03,
29100,-2.72e+00,4.00e-03,-2.60e-03,
29101,-2.72e+00,4.00e-03,-2.40e-03,
29102,-2.72e+00,3.20e-03,-2.40e-03,
29103,-2.72e+00,3.20e-03,-4.00e-03,
29104,-2.72e+00,4.00e-03,-2.80e-03,
29105,-2.72e+00,5.60e-03,-3.80e-03,
29106,-2.72e+00,4.00e-03,-2.60e-03,
29107,-2.72e+00,4.00e-03,-2.60e-03,
29108,-2.72e+00,4.00e-03,-2.40e-03,
29109,-2.72e+00,8.00e-04,-3.60e-03,
29110,-2.72e+00,5.60e-03,-3.80e-03,
29111,-2.72e+00,4.00e-03,-2.60e-03,
29112,-2.72e+00,4.00e-03,-2.60e-03,
29113,-2.72e+00,5.60e-03,-3.20e-03,
29114,-2.72e+00,6.40e-03,-2.60e-03,
29115,-2.72e+00,5.60e-03,-3.20e-03,
29116,-2.72e+00,5.60e-03,-2.80e-03,
29117,-2.72e+00,1.60e-03,-2.60e-03,
29118,-2.72e+00,5.60e-03,-2.80e-03,
29119,-2.72e+00,3.20e-03,-3.00e-03,
