X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
15493,1.84e+00,4.48e-02,-5.40e-03,
15494,1.84e+00,4.48e-02,-5.00e-03,
15495,1.84e+00,4.64e-02,-6.00e-03,
15496,2.00e+00,4.88e-02,-5.60e-03,
15497,1.84e+00,4.40e-02,-5.00e-03,
15498,2.00e+00,4.88e-02,-5.60e-03,
15499,2.00e+00,4.48e-02,-5.20e-03,
15500,2.00e+00,4.64e-02,-5.60e-03,
15501,2.00e+00,4.64e-02,-5.60e-03,
15502,2.00e+00,4.48e-02,-5.20e-03,
15503,2.00e+00,4.48e-02,-6.00e-03,
15504,2.00e+00,4.40e-02,-5.20e-03,
15505,2.00e+00,4.88e-02,-5.40e-03,
15506,2.00e+00,4.64e-02,-5.40e-03,
15507,2.00e+00,4.96e-02,-5.40e-03,
15508,2.00e+00,4.48e-02,-6.00e-03,
15509,2.00e+00,4.64e-02,-5.40e-03,
15510,2.00e+00,4.48e-02,-5.20e-03,
15511,2.00e+00,4.64e-02,-5.60e-03,
15512,2.00e+00,4.88e-02,-6.00e-03,
15513,2.00e+00,4.48e-02,-6.00e-03,
15514,2.00e+00,4.64e-02,-5.60e-03,
15515,2.00e+00,4.64e-02,-5.20e-03,
15516,2.00e+00,4.48e-02,-5.20e-03,
15517,2.00e+00,4.72e-02,-6.00e-03,
15518,2.00e+00,4.48e-02,-4.80e-03,
15519,2.00e+00,4.40e-02,-6.20e-03,
15520,2.00e+00,4.72e-02,-5.20e-03,
15521,2.00e+00,4.64e-02,-6.00e-03,
15522,2.00e+00,4.96e-02,-5.60e-03,
15523,2.00e+00,4.48e-02,-5.20e-03,
15524,2.00e+00,4.48e-02,-6.00e-03,
15525,2.00e+00,4.72e-02,-6.40e-03,
15526,2.00e+00,4.24e-02,-6.20e-03,
15527,2.00e+00,4.64e-02,-5.20e-03,
15528,2.00e+00,4.72e-02,-5.60e-03,
15529,2.00e+00,4.64e-02,-5.60e-03,
15530,2.00e+00,4.48e-02,-5.60e-03,
15531,2.00e+00,4.72e-02,-6.20e-03,
15532,2.00e+00,4.40e-02,-5.20e-03,
15533,2.00e+00,4.64e-02,-6.00e-03,
15534,2.00e+00,4.88e-02,-5.60e-03,
15535,2.00e+00,4.64e-02,-5.60e-03,
15536,2.00e+00,4.64e-02,-5.60e-03,
15537,2.00e+00,4.64e-02,-6.20e-03,
15538,2.00e+00,4.48e-02,-6.20e-03,
15539,2.00e+00,4.72e-02,-6.00e-03,
15540,2.00e+00,4.72e-02,-5.40e-03,
15541,2.00e+00,4.48e-02,-5.20e-03,
15542,2.00e+00,4.72e-02,-6.60e-03,
15543,2.00e+00,4.64e-02,-6.00e-03,
15544,2.00e+00,4.72e-02,-5.60e-03,
15545,2.00e+00,4.64e-02,-6.40e-03,
15546,2.00e+00,4.64e-02,-6.60e-03,
15547,2.00e+00,4.64e-02,-6.60e-03,
15548,2.00e+00,4.64e-02,-5.40e-03,
15549,2.00e+00,4.64e-02,-6.00e-03,
15550,2.00e+00,4.72e-02,-5.60e-03,
15551,2.00e+00,4.72e-02,-6.60e-03,
15552,2.00e+00,4.88e-02,-5.60e-03,
15553,2.00e+00,4.72e-02,-5.60e-03,
15554,2.00e+00,4.64e-02,-6.60e-03,
15555,2.00e+00,4.72e-02,-6.40e-03,
15556,2.00e+00,4.88e-02,-6.40e-03,
15557,2.00e+00,4.72e-02,-5.60e-03,
15558,2.00e+00,4.64e-02,-5.40e-03,
15559,2.00e+00,4.64e-02,-6.40e-03,
15560,2.00e+00,4.72e-02,-6.00e-03,
15561,2.00e+00,4.64e-02,-6.40e-03,
15562,2.00e+00,4.72e-02,-6.00e-03,
15563,2.00e+00,4.88e-02,-6.00e-03,
15564,2.00e+00,4.40e-02,-6.60e-03,
15565,2.00e+00,4.88e-02,-5.60e-03,
15566,2.00e+00,4.48e-02,-6.00e-03,
15567,2.00e+00,4.48e-02,-6.20e-03,
15568,2.00e+00,4.72e-02,-6.20e-03,
15569,2.00e+00,4.72e-02,-6.40e-03,
15570,2.00e+00,4.72e-02,-6.40e-03,
15571,2.00e+00,4.88e-02,-6.40e-03,
15572,2.00e+00,4.72e-02,-6.00e-03,
15573,2.00e+00,4.88e-02,-6.00e-03,
15574,2.00e+00,4.72e-02,-6.60e-03,
15575,2.00e+00,4.48e-02,-6.40e-03,
15576,2.00e+00,4.48e-02,-6.40e-03,
15577,2.00e+00,4.64e-02,-7.40e-03,
15578,2.00e+00,4.88e-02,-5.60e-03,
15579,2.00e+00,4.72e-02,-6.20e-03,
15580,2.00e+00,4.72e-02,-6.40e-03,
15581,2.00e+00,4.88e-02,-6.20e-03,
15582,2.00e+00,4.96e-02,-7.00e-03,
15583,2.00e+00,4.48e-02,-5.60e-03,
15584,2.00e+00,4.72e-02,-6.40e-03,
15585,2.00e+00,4.88e-02,-6.60e-03,
15586,2.00e+00,4.88e-02,-6.00e-03,
15587,2.00e+00,4.96e-02,-6.60e-03,
15588,2.00e+00,4.64e-02,-6.60e-03,
15589,2.00e+00,4.88e-02,-6.80e-03,
15590,2.00e+00,4.88e-02,-6.80e-03,
15591,2.00e+00,4.96e-02,-5.60e-03,
15592,2.00e+00,4.48e-02,-6.00e-03,
15593,2.00e+00,4.96e-02,-7.60e-03,
15594,2.00e+00,4.72e-02,-6.40e-03,
15595,2.00e+00,4.48e-02,-6.80e-03,
15596,2.00e+00,4.88e-02,-6.00e-03,
15597,2.00e+00,4.88e-02,-6.20e-03,
15598,2.00e+00,4.88e-02,-6.80e-03,
15599,2.00e+00,4.88e-02,-6.40e-03,
15600,2.00e+00,4.88e-02,-6.80e-03,
15601,2.00e+00,4.64e-02,-6.40e-03,
15602,2.00e+00,4.72e-02,-6.40e-03,
15603,2.00e+00,4.72e-02,-6.80e-03,
15604,2.00e+00,4.88e-02,-6.20e-03,
15605,2.00e+00,4.64e-02,-6.00e-03,
15606,2.00e+00,4.96e-02,-6.60e-03,
15607,2.00e+00,4.96e-02,-6.00e-03,
15608,2.00e+00,4.88e-02,-6.60e-03,
15609,2.00e+00,4.96e-02,-6.20e-03,
15610,2.00e+00,4.72e-02,-6.60e-03,
15611,2.00e+00,4.88e-02,-6.80e-03,
15612,2.00e+00,4.88e-02,-5.60e-03,
15613,2.00e+00,4.88e-02,-6.40e-03,
15614,2.00e+00,4.96e-02,-6.40e-03,
15615,2.00e+00,4.72e-02,-6.40e-03,
15616,2.00e+00,4.88e-02,-7.00e-03,
15617,2.00e+00,4.88e-02,-6.80e-03,
15618,2.00e+00,4.96e-02,-6.80e-03,
15619,2.00e+00,4.88e-02,-6.60e-03,
15620,2.00e+00,4.72e-02,-6.00e-03,
15621,2.00e+00,4.64e-02,-6.60e-03,
15622,2.00e+00,4.96e-02,-6.80e-03,
15623,2.00e+00,4.96e-02,-6.40e-03,
15624,2.00e+00,4.96e-02,-7.00e-03,
15625,2.00e+00,4.96e-02,-6.00e-03,
15626,2.00e+00,5.12e-02,-6.20e-03,
15627,2.00e+00,4.88e-02,-6.80e-03,
15628,2.00e+00,4.96e-02,-6.40e-03,
15629,2.00e+00,5.12e-02,-6.00e-03,
15630,2.00e+00,4.88e-02,-6.40e-03,
15631,2.00e+00,4.96e-02,-6.60e-03,
15632,2.00e+00,4.88e-02,-7.00e-03,
15633,2.00e+00,4.88e-02,-6.00e-03,
15634,2.00e+00,5.20e-02,-5.60e-03,
15635,2.00e+00,4.96e-02,-6.80e-03,
15636,2.00e+00,4.88e-02,-6.80e-03,
15637,2.00e+00,4.72e-02,-6.60e-03,
15638,2.00e+00,5.12e-02,-7.00e-03,
15639,2.00e+00,4.88e-02,-5.40e-03,
15640,2.00e+00,4.96e-02,-6.60e-03,
15641,2.00e+00,5.20e-02,-5.60e-03,
15642,2.00e+00,4.96e-02,-6.40e-03,
15643,2.00e+00,4.88e-02,-6.80e-03,
15644,2.00e+00,4.88e-02,-6.60e-03,
15645,2.00e+00,4.88e-02,-6.60e-03,
15646,2.00e+00,4.96e-02,-6.20e-03,
15647,2.00e+00,5.36e-02,-6.60e-03,
15648,2.00e+00,4.96e-02,-7.00e-03,
15649,2.00e+00,4.88e-02,-6.40e-03,
15650,2.00e+00,5.12e-02,-6.20e-03,
15651,2.08e+00,4.96e-02,-6.60e-03,
15652,2.00e+00,4.88e-02,-6.40e-03,
15653,2.00e+00,4.88e-02,-7.40e-03,
15654,2.00e+00,5.12e-02,-6.40e-03,
15655,2.00e+00,4.96e-02,-6.00e-03,
15656,2.00e+00,5.20e-02,-6.60e-03,
15657,2.00e+00,4.88e-02,-6.40e-03,
15658,2.00e+00,4.88e-02,-7.00e-03,
15659,2.00e+00,4.96e-02,-7.00e-03,
15660,2.00e+00,5.20e-02,-6.60e-03,
15661,2.00e+00,4.96e-02,-7.00e-03,
15662,2.00e+00,4.96e-02,-6.00e-03,
15663,2.00e+00,4.96e-02,-6.40e-03,
15664,2.00e+00,4.96e-02,-7.40e-03,
15665,2.00e+00,4.96e-02,-6.40e-03,
15666,2.00e+00,4.96e-02,-7.40e-03,
15667,2.00e+00,4.96e-02,-6.80e-03,
15668,2.00e+00,4.96e-02,-6.80e-03,
15669,2.00e+00,4.88e-02,-6.80e-03,
15670,2.00e+00,4.96e-02,-6.00e-03,
15671,2.00e+00,4.88e-02,-7.40e-03,
15672,2.00e+00,5.12e-02,-7.40e-03,
15673,2.00e+00,4.88e-02,-7.60e-03,
15674,2.00e+00,5.20e-02,-7.40e-03,
15675,2.00e+00,4.96e-02,-6.40e-03,
15676,2.00e+00,5.12e-02,-7.00e-03,
15677,2.00e+00,5.12e-02,-6.60e-03,
15678,2.00e+00,5.36e-02,-6.40e-03,
15679,2.00e+00,4.72e-02,-7.00e-03,
15680,2.00e+00,5.12e-02,-6.60e-03,
15681,2.00e+00,4.72e-02,-7.80e-03,
15682,2.00e+00,5.12e-02,-7.40e-03,
15683,2.00e+00,4.96e-02,-6.80e-03,
15684,2.00e+00,4.88e-02,-7.40e-03,
15685,2.00e+00,5.12e-02,-6.60e-03,
15686,2.00e+00,4.88e-02,-6.80e-03,
15687,2.00e+00,5.12e-02,-7.40e-03,
15688,2.00e+00,4.88e-02,-6.20e-03,
15689,2.00e+00,5.12e-02,-7.00e-03,
15690,2.00e+00,5.44e-02,-7.00e-03,
15691,2.00e+00,5.12e-02,-6.80e-03,
15692,2.00e+00,4.64e-02,-7.80e-03,
15693,2.00e+00,4.88e-02,-6.40e-03,
15694,2.00e+00,4.96e-02,-7.40e-03,
15695,2.00e+00,5.20e-02,-6.60e-03,
15696,2.00e+00,5.20e-02,-6.80e-03,
15697,2.00e+00,4.96e-02,-8.20e-03,
15698,2.00e+00,5.68e-02,-6.40e-03,
15699,2.00e+00,5.12e-02,-7.60e-03,
15700,2.00e+00,5.20e-02,-6.40e-03,
15701,2.00e+00,4.96e-02,-6.60e-03,
15702,2.00e+00,5.20e-02,-7.40e-03,
15703,2.00e+00,4.96e-02,-6.20e-03,
15704,2.00e+00,4.88e-02,-6.60e-03,
15705,2.00e+00,5.12e-02,-7.40e-03,
15706,2.00e+00,4.88e-02,-6.40e-03,
15707,2.00e+00,4.96e-02,-7.60e-03,
15708,2.00e+00,5.12e-02,-6.20e-03,
15709,2.00e+00,4.96e-02,-6.00e-03,
15710,2.00e+00,5.12e-02,-7.00e-03,
15711,2.00e+00,4.96e-02,-6.40e-03,
15712,2.00e+00,5.12e-02,-7.60e-03,
15713,2.00e+00,5.20e-02,-6.60e-03,
15714,2.00e+00,4.88e-02,-7.60e-03,
15715,2.00e+00,5.12e-02,-7.00e-03,
15716,2.00e+00,5.20e-02,-7.00e-03,
15717,2.00e+00,4.96e-02,-6.40e-03,
15718,2.00e+00,5.20e-02,-6.80e-03,
15719,2.00e+00,4.96e-02,-7.80e-03,
15720,2.00e+00,5.12e-02,-6.60e-03,
15721,2.00e+00,5.12e-02,-6.80e-03,
15722,2.00e+00,5.12e-02,-7.60e-03,
15723,2.00e+00,4.88e-02,-6.80e-03,
15724,2.00e+00,5.60e-02,-8.20e-03,
15725,2.00e+00,5.12e-02,-7.40e-03,
15726,2.00e+00,4.88e-02,-7.00e-03,
15727,2.00e+00,5.20e-02,-6.80e-03,
15728,2.00e+00,4.88e-02,-7.00e-03,
15729,2.00e+00,5.12e-02,-8.00e-03,
15730,2.00e+00,5.20e-02,-6.80e-03,
15731,2.00e+00,4.96e-02,-7.60e-03,
15732,2.00e+00,5.20e-02,-7.00e-03,
15733,2.00e+00,5.20e-02,-6.80e-03,
15734,2.00e+00,4.88e-02,-7.40e-03,
15735,2.00e+00,5.12e-02,-6.60e-03,
15736,2.00e+00,4.96e-02,-8.00e-03,
15737,2.00e+00,5.12e-02,-6.60e-03,
15738,2.00e+00,5.20e-02,-7.40e-03,
15739,2.00e+00,4.72e-02,-7.40e-03,
15740,2.00e+00,4.88e-02,-7.40e-03,
15741,2.00e+00,5.12e-02,-7.80e-03,
15742,2.00e+00,5.36e-02,-6.40e-03,
15743,2.00e+00,5.20e-02,-7.40e-03,
15744,2.00e+00,4.96e-02,-6.60e-03,
15745,2.00e+00,5.36e-02,-7.60e-03,
15746,2.00e+00,5.12e-02,-7.40e-03,
15747,2.00e+00,5.12e-02,-6.80e-03,
15748,2.00e+00,5.12e-02,-7.40e-03,
15749,2.00e+00,5.12e-02,-6.80e-03,
15750,2.00e+00,4.72e-02,-7.40e-03,
15751,2.00e+00,5.12e-02,-6.40e-03,
15752,2.00e+00,4.72e-02,-7.80e-03,
15753,2.00e+00,5.20e-02,-7.60e-03,
15754,2.00e+00,4.96e-02,-7.60e-03,
15755,2.00e+00,5.20e-02,-7.40e-03,
15756,2.00e+00,4.96e-02,-7.00e-03,
15757,2.00e+00,5.20e-02,-7.00e-03,
15758,2.00e+00,5.20e-02,-7.40e-03,
15759,2.00e+00,5.36e-02,-7.40e-03,
15760,2.00e+00,5.12e-02,-7.80e-03,
15761,2.00e+00,5.12e-02,-6.80e-03,
15762,2.00e+00,5.12e-02,-6.40e-03,
15763,2.00e+00,5.36e-02,-8.00e-03,
15764,2.00e+00,4.96e-02,-7.40e-03,
15765,2.00e+00,4.96e-02,-7.80e-03,
15766,2.00e+00,5.60e-02,-6.80e-03,
15767,2.00e+00,4.96e-02,-7.80e-03,
15768,2.00e+00,5.12e-02,-7.40e-03,
15769,2.00e+00,4.96e-02,-6.80e-03,
15770,2.00e+00,5.20e-02,-7.60e-03,
15771,2.00e+00,4.88e-02,-7.80e-03,
15772,2.00e+00,4.96e-02,-7.60e-03,
15773,2.00e+00,5.12e-02,-6.80e-03,
15774,2.00e+00,4.96e-02,-7.00e-03,
15775,2.00e+00,5.20e-02,-7.40e-03,
15776,2.00e+00,4.96e-02,-8.00e-03,
15777,2.00e+00,5.36e-02,-7.60e-03,
15778,2.00e+00,5.20e-02,-6.20e-03,
15779,2.00e+00,4.96e-02,-7.60e-03,
15780,2.00e+00,5.20e-02,-7.40e-03,
15781,2.00e+00,5.12e-02,-6.80e-03,
15782,2.00e+00,5.12e-02,-7.40e-03,
15783,2.00e+00,4.96e-02,-7.00e-03,
15784,2.00e+00,5.12e-02,-8.00e-03,
15785,2.00e+00,4.96e-02,-6.80e-03,
15786,2.00e+00,5.12e-02,-7.80e-03,
15787,2.00e+00,5.36e-02,-7.40e-03,
15788,2.00e+00,4.88e-02,-7.40e-03,
15789,2.00e+00,5.20e-02,-7.40e-03,
15790,2.00e+00,5.20e-02,-7.60e-03,
15791,2.00e+00,5.20e-02,-7.40e-03,
15792,2.00e+00,4.72e-02,-7.80e-03,
15793,2.00e+00,5.36e-02,-7.00e-03,
15794,2.00e+00,5.12e-02,-7.40e-03,
15795,2.00e+00,4.96e-02,-7.60e-03,
15796,2.00e+00,5.12e-02,-6.80e-03,
15797,2.00e+00,4.88e-02,-8.60e-03,
15798,2.00e+00,5.20e-02,-7.80e-03,
15799,2.00e+00,4.96e-02,-7.80e-03,
15800,2.00e+00,4.96e-02,-6.40e-03,
15801,2.00e+00,5.44e-02,-7.00e-03,
15802,2.00e+00,5.20e-02,-6.80e-03,
15803,2.00e+00,4.96e-02,-7.40e-03,
15804,2.00e+00,5.12e-02,-6.80e-03,
15805,2.00e+00,5.20e-02,-6.40e-03,
15806,2.00e+00,4.88e-02,-7.00e-03,
15807,2.00e+00,5.12e-02,-8.00e-03,
15808,2.00e+00,5.12e-02,-7.40e-03,
15809,2.00e+00,5.12e-02,-6.60e-03,
15810,2.00e+00,5.20e-02,-6.40e-03,
15811,2.00e+00,4.96e-02,-6.80e-03,
15812,2.00e+00,5.20e-02,-7.80e-03,
15813,2.00e+00,5.36e-02,-7.40e-03,
15814,2.00e+00,5.12e-02,-6.80e-03,
15815,2.00e+00,5.36e-02,-7.40e-03,
15816,2.00e+00,4.96e-02,-7.60e-03,
15817,2.00e+00,5.20e-02,-7.40e-03,
15818,2.00e+00,5.20e-02,-7.00e-03,
15819,2.00e+00,4.88e-02,-7.00e-03,
15820,2.00e+00,4.88e-02,-7.40e-03,
15821,2.00e+00,5.12e-02,-8.00e-03,
15822,2.00e+00,5.12e-02,-7.00e-03,
15823,2.00e+00,5.20e-02,-6.80e-03,
15824,2.00e+00,4.96e-02,-7.40e-03,
15825,2.00e+00,5.12e-02,-6.80e-03,
15826,2.00e+00,5.12e-02,-8.00e-03,
15827,2.00e+00,5.20e-02,-7.00e-03,
15828,2.00e+00,4.72e-02,-7.00e-03,
15829,2.00e+00,5.36e-02,-8.00e-03,
15830,2.00e+00,5.12e-02,-7.00e-03,
15831,2.00e+00,5.36e-02,-7.80e-03,
15832,2.00e+00,5.20e-02,-7.40e-03,
15833,2.00e+00,4.96e-02,-7.40e-03,
15834,2.00e+00,5.12e-02,-7.60e-03,
15835,2.00e+00,5.20e-02,-7.00e-03,
15836,2.00e+00,5.12e-02,-7.80e-03,
15837,2.00e+00,4.88e-02,-7.40e-03,
15838,2.00e+00,5.12e-02,-7.40e-03,
15839,2.00e+00,5.12e-02,-7.80e-03,
15840,2.00e+00,5.20e-02,-7.60e-03,
15841,2.00e+00,4.88e-02,-7.00e-03,
15842,2.00e+00,5.12e-02,-6.80e-03,
15843,2.00e+00,4.96e-02,-8.00e-03,
15844,2.00e+00,5.36e-02,-8.00e-03,
15845,2.00e+00,4.96e-02,-7.40e-03,
15846,2.00e+00,5.12e-02,-7.80e-03,
15847,2.00e+00,5.20e-02,-7.00e-03,
15848,2.00e+00,4.88e-02,-7.80e-03,
15849,2.00e+00,5.36e-02,-6.80e-03,
15850,2.00e+00,4.96e-02,-7.40e-03,
15851,2.00e+00,5.12e-02,-7.60e-03,
15852,2.00e+00,5.20e-02,-8.00e-03,
15853,2.00e+00,4.88e-02,-7.60e-03,
15854,2.00e+00,5.12e-02,-8.00e-03,
15855,2.00e+00,5.12e-02,-7.60e-03,
15856,2.00e+00,5.20e-02,-7.40e-03,
15857,2.00e+00,4.64e-02,-7.60e-03,
15858,2.00e+00,5.12e-02,-7.60e-03,
15859,2.00e+00,5.12e-02,-7.80e-03,
15860,2.00e+00,4.96e-02,-7.60e-03,
15861,2.00e+00,5.20e-02,-7.00e-03,
15862,2.00e+00,5.12e-02,-7.60e-03,
15863,2.00e+00,5.20e-02,-7.80e-03,
15864,2.00e+00,4.88e-02,-7.80e-03,
15865,2.00e+00,4.88e-02,-7.60e-03,
15866,2.00e+00,4.96e-02,-7.40e-03,
15867,2.00e+00,4.88e-02,-7.40e-03,
15868,2.00e+00,5.12e-02,-7.60e-03,
15869,2.00e+00,4.96e-02,-7.40e-03,
15870,2.00e+00,5.12e-02,-7.40e-03,
15871,2.00e+00,4.72e-02,-6.60e-03,
15872,2.00e+00,4.96e-02,-8.20e-03,
15873,1.84e+00,5.44e-02,-7.00e-03,
15874,2.00e+00,4.96e-02,-7.80e-03,
15875,2.00e+00,5.12e-02,-7.40e-03,
15876,1.84e+00,4.72e-02,-7.00e-03,
15877,2.00e+00,5.20e-02,-7.80e-03,
15878,1.84e+00,5.36e-02,-7.40e-03,
15879,1.84e+00,4.96e-02,-7.40e-03,
15880,1.84e+00,5.20e-02,-6.80e-03,
15881,1.84e+00,4.88e-02,-8.00e-03,
15882,1.84e+00,5.12e-02,-7.40e-03,
15883,1.84e+00,4.96e-02,-7.40e-03,
15884,1.84e+00,4.88e-02,-6.60e-03,
15885,1.84e+00,4.96e-02,-8.20e-03,
15886,1.84e+00,5.12e-02,-7.80e-03,
15887,1.84e+00,4.88e-02,-7.40e-03,
15888,1.84e+00,5.12e-02,-7.60e-03,
15889,1.84e+00,4.88e-02,-8.00e-03,
15890,1.84e+00,5.20e-02,-7.60e-03,
15891,1.84e+00,4.96e-02,-6.80e-03,
15892,1.84e+00,4.96e-02,-7.80e-03,
15893,1.84e+00,4.96e-02,-8.00e-03,
15894,1.84e+00,4.96e-02,-7.80e-03,
15895,1.84e+00,4.96e-02,-7.40e-03,
15896,1.84e+00,5.20e-02,-7.40e-03,
15897,1.84e+00,5.12e-02,-7.80e-03,
15898,1.84e+00,4.72e-02,-6.80e-03,
15899,1.84e+00,4.96e-02,-7.60e-03,
15900,1.84e+00,4.96e-02,-7.60e-03,
15901,1.84e+00,4.96e-02,-7.40e-03,
15902,1.84e+00,4.88e-02,-7.60e-03,
15903,1.84e+00,4.72e-02,-7.40e-03,
15904,1.84e+00,5.20e-02,-7.40e-03,
15905,1.84e+00,4.96e-02,-6.80e-03,
15906,1.84e+00,4.88e-02,-7.00e-03,
15907,1.84e+00,4.96e-02,-7.80e-03,
15908,1.84e+00,4.88e-02,-8.00e-03,
15909,1.84e+00,4.88e-02,-7.40e-03,
15910,1.84e+00,4.88e-02,-7.40e-03,
15911,1.84e+00,4.96e-02,-7.80e-03,
15912,1.84e+00,5.68e-02,-7.40e-03,
15913,1.84e+00,5.12e-02,-7.40e-03,
15914,1.84e+00,4.96e-02,-7.60e-03,
15915,1.84e+00,4.72e-02,-7.40e-03,
15916,1.84e+00,4.96e-02,-8.60e-03,
15917,1.84e+00,4.96e-02,-7.80e-03,
15918,1.84e+00,5.20e-02,-7.40e-03,
15919,1.84e+00,5.20e-02,-7.80e-03,
15920,1.84e+00,4.88e-02,-8.00e-03,
15921,1.84e+00,5.12e-02,-8.80e-03,
15922,1.84e+00,4.96e-02,-7.00e-03,
15923,1.84e+00,4.72e-02,-7.80e-03,
15924,1.84e+00,4.96e-02,-7.60e-03,
15925,1.84e+00,4.64e-02,-8.60e-03,
15926,1.84e+00,4.96e-02,-6.80e-03,
15927,1.84e+00,5.12e-02,-8.00e-03,
15928,1.84e+00,4.96e-02,-7.40e-03,
15929,1.84e+00,4.96e-02,-8.00e-03,
15930,1.84e+00,5.12e-02,-7.60e-03,
15931,1.84e+00,4.96e-02,-8.00e-03,
15932,1.84e+00,4.64e-02,-7.40e-03,
15933,1.84e+00,4.88e-02,-8.00e-03,
15934,1.84e+00,4.88e-02,-7.60e-03,
15935,1.84e+00,4.88e-02,-8.60e-03,
15936,1.84e+00,4.88e-02,-7.40e-03,
15937,1.84e+00,4.96e-02,-7.40e-03,
15938,1.84e+00,4.96e-02,-7.40e-03,
15939,1.84e+00,4.96e-02,-8.20e-03,
15940,1.84e+00,4.88e-02,-7.60e-03,
15941,1.84e+00,4.88e-02,-6.60e-03,
15942,1.84e+00,5.20e-02,-8.00e-03,
15943,1.84e+00,4.96e-02,-8.00e-03,
15944,1.84e+00,5.12e-02,-7.80e-03,
15945,1.84e+00,4.96e-02,-6.40e-03,
15946,1.84e+00,4.88e-02,-8.00e-03,
15947,1.84e+00,4.88e-02,-7.00e-03,
15948,1.84e+00,4.72e-02,-8.00e-03,
15949,1.84e+00,4.72e-02,-7.60e-03,
15950,1.84e+00,4.88e-02,-7.80e-03,
15951,1.84e+00,5.12e-02,-7.60e-03,
15952,1.84e+00,4.88e-02,-7.60e-03,
15953,1.84e+00,4.88e-02,-7.60e-03,
15954,1.84e+00,4.88e-02,-7.60e-03,
15955,1.84e+00,4.72e-02,-7.60e-03,
15956,1.84e+00,4.96e-02,-7.80e-03,
15957,1.84e+00,4.48e-02,-7.80e-03,
15958,1.84e+00,4.88e-02,-7.60e-03,
15959,1.84e+00,4.88e-02,-7.40e-03,
15960,1.84e+00,4.88e-02,-7.60e-03,
15961,1.84e+00,5.12e-02,-8.00e-03,
15962,1.84e+00,4.64e-02,-6.80e-03,
15963,1.84e+00,4.88e-02,-7.80e-03,
15964,1.84e+00,5.12e-02,-8.00e-03,
15965,1.84e+00,4.72e-02,-7.80e-03,
15966,1.84e+00,5.12e-02,-6.80e-03,
15967,1.84e+00,4.72e-02,-7.60e-03,
15968,1.84e+00,4.96e-02,-7.60e-03,
15969,1.84e+00,4.72e-02,-7.80e-03,
15970,1.76e+00,4.64e-02,-7.60e-03,
15971,1.76e+00,4.72e-02,-7.40e-03,
15972,1.76e+00,4.64e-02,-7.80e-03,
15973,1.76e+00,4.72e-02,-7.40e-03,
15974,1.76e+00,4.64e-02,-7.80e-03,
15975,1.76e+00,4.88e-02,-6.80e-03,
15976,1.76e+00,4.72e-02,-7.40e-03,
15977,1.76e+00,4.96e-02,-7.00e-03,
15978,1.76e+00,4.88e-02,-8.00e-03,
15979,1.76e+00,4.96e-02,-8.00e-03,
15980,1.76e+00,4.88e-02,-7.00e-03,
15981,1.76e+00,4.72e-02,-7.00e-03,
15982,1.76e+00,4.96e-02,-7.60e-03,
15983,1.76e+00,4.48e-02,-8.00e-03,
15984,1.76e+00,4.88e-02,-7.60e-03,
15985,1.76e+00,4.72e-02,-7.00e-03,
15986,1.76e+00,4.72e-02,-7.00e-03,
15987,1.76e+00,4.72e-02,-7.60e-03,
15988,1.76e+00,4.96e-02,-7.00e-03,
15989,1.76e+00,4.72e-02,-6.40e-03,
15990,1.76e+00,4.72e-02,-7.00e-03,
15991,1.76e+00,4.48e-02,-7.40e-03,
15992,1.76e+00,4.88e-02,-8.20e-03,
15993,1.76e+00,4.72e-02,-6.80e-03,
15994,1.76e+00,4.72e-02,-7.40e-03,
15995,1.76e+00,4.88e-02,-7.40e-03,
15996,1.76e+00,4.16e-02,-7.60e-03,
15997,1.76e+00,4.88e-02,-8.00e-03,
15998,1.76e+00,4.88e-02,-6.80e-03,
15999,1.76e+00,4.64e-02,-6.80e-03,
16000,1.76e+00,4.72e-02,-7.60e-03,
16001,1.76e+00,4.72e-02,-7.60e-03,
16002,1.76e+00,4.48e-02,-7.40e-03,
16003,1.76e+00,4.48e-02,-7.40e-03,
16004,1.76e+00,4.48e-02,-7.60e-03,
16005,1.76e+00,4.88e-02,-7.60e-03,
16006,1.76e+00,4.64e-02,-7.00e-03,
16007,1.76e+00,4.48e-02,-7.40e-03,
16008,1.76e+00,4.40e-02,-7.60e-03,
16009,1.76e+00,4.96e-02,-7.40e-03,
16010,1.76e+00,4.64e-02,-6.80e-03,
16011,1.76e+00,4.64e-02,-7.40e-03,
16012,1.76e+00,4.64e-02,-7.40e-03,
16013,1.76e+00,4.72e-02,-7.40e-03,
16014,1.76e+00,4.64e-02,-7.40e-03,
16015,1.76e+00,4.40e-02,-6.00e-03,
16016,1.76e+00,4.72e-02,-7.80e-03,
16017,1.76e+00,4.48e-02,-6.60e-03,
16018,1.76e+00,4.88e-02,-7.40e-03,
16019,1.76e+00,4.64e-02,-6.40e-03,
16020,1.76e+00,4.64e-02,-7.40e-03,
16021,1.76e+00,4.16e-02,-6.80e-03,
16022,1.76e+00,5.20e-02,-7.00e-03,
16023,1.76e+00,4.64e-02,-7.40e-03,
16024,1.76e+00,4.40e-02,-7.00e-03,
16025,1.76e+00,4.64e-02,-7.40e-03,
16026,1.76e+00,4.64e-02,-6.60e-03,
16027,1.76e+00,4.72e-02,-7.40e-03,
16028,1.76e+00,4.48e-02,-6.80e-03,
