X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
15713,2.00e+00,8.00e-04,-2.60e-03,
15714,2.00e+00,1.60e-03,-3.00e-03,
15715,2.00e+00,1.60e-03,-2.40e-03,
15716,2.00e+00,8.00e-04,-2.40e-03,
15717,2.00e+00,1.60e-03,-3.00e-03,
15718,2.00e+00,1.60e-03,-3.00e-03,
15719,2.00e+00,3.20e-03,-2.80e-03,
15720,2.00e+00,3.20e-03,-2.60e-03,
15721,2.00e+00,8.00e-04,-2.60e-03,
15722,2.00e+00,4.00e-03,-3.00e-03,
15723,2.00e+00,1.60e-03,-2.20e-03,
15724,2.00e+00,3.20e-03,-2.60e-03,
15725,2.00e+00,8.00e-04,-3.80e-03,
15726,2.00e+00,5.60e-03,-2.80e-03,
15727,2.00e+00,1.60e-03,-2.20e-03,
15728,2.00e+00,1.60e-03,-2.40e-03,
15729,2.00e+00,1.60e-03,-2.20e-03,
15730,2.00e+00,3.20e-03,-2.60e-03,
15731,2.00e+00,1.60e-03,-3.00e-03,
15732,2.00e+00,3.20e-03,-3.20e-03,
15733,2.00e+00,4.00e-03,-3.00e-03,
15734,2.00e+00,1.60e-03,-3.00e-03,
15735,2.00e+00,1.60e-03,-3.00e-03,
15736,2.00e+00,1.60e-03,-3.00e-03,
15737,2.00e+00,8.00e-04,-3.20e-03,
15738,2.00e+00,3.20e-03,-3.60e-03,
15739,2.00e+00,8.00e-04,-4.20e-03,
15740,2.00e+00,3.20e-03,-2.60e-03,
15741,2.00e+00,3.20e-03,-3.00e-03,
15742,2.00e+00,8.00e-04,-2.80e-03,
15743,2.00e+00,5.60e-03,-3.00e-03,
15744,2.00e+00,1.60e-03,-2.60e-03,
15745,2.00e+00,-8.00e-04,-3.00e-03,
15746,2.00e+00,3.20e-03,-3.80e-03,
15747,2.00e+00,3.20e-03,-3.60e-03,
15748,2.00e+00,1.60e-03,-2.60e-03,
15749,2.00e+00,4.00e-03,-3.80e-03,
15750,2.00e+00,1.60e-03,-3.80e-03,
15751,2.00e+00,1.60e-03,-3.00e-03,
15752,2.00e+00,1.60e-03,-3.80e-03,
15753,2.00e+00,8.00e-04,-3.20e-03,
15754,2.00e+00,1.60e-03,-3.20e-03,
15755,2.00e+00,1.60e-03,-3.00e-03,
15756,2.00e+00,4.00e-03,-2.80e-03,
15757,2.00e+00,8.00e-04,-2.60e-03,
15758,2.00e+00,5.60e-03,-3.60e-03,
15759,2.00e+00,3.20e-03,-3.80e-03,
15760,2.00e+00,-8.00e-04,-3.00e-03,
15761,2.00e+00,4.00e-03,-4.00e-03,
15762,2.00e+00,8.00e-04,-2.60e-03,
15763,2.00e+00,3.20e-03,-3.20e-03,
15764,2.00e+00,1.60e-03,-3.60e-03,
15765,2.00e+00,1.60e-03,-3.00e-03,
15766,2.00e+00,-8.00e-04,-4.00e-03,
15767,2.00e+00,3.20e-03,-3.60e-03,
15768,2.00e+00,1.60e-03,-3.60e-03,
15769,2.00e+00,1.60e-03,-3.60e-03,
15770,2.00e+00,6.40e-03,-3.20e-03,
15771,2.00e+00,1.60e-03,-3.00e-03,
15772,2.00e+00,8.00e-04,-3.80e-03,
15773,2.00e+00,3.20e-03,-3.80e-03,
15774,2.00e+00,1.60e-03,-3.00e-03,
15775,2.00e+00,1.60e-03,-3.60e-03,
15776,2.00e+00,4.00e-03,-3.80e-03,
15777,2.00e+00,4.00e-03,-2.80e-03,
15778,2.00e+00,3.20e-03,-3.00e-03,
15779,2.00e+00,1.60e-03,-3.60e-03,
15780,2.00e+00,3.20e-03,-4.00e-03,
15781,2.00e+00,1.60e-03,-3.80e-03,
15782,2.00e+00,1.60e-03,-3.80e-03,
15783,2.00e+00,1.60e-03,-3.80e-03,
15784,2.00e+00,1.60e-03,-3.20e-03,
15785,2.00e+00,1.60e-03,-3.60e-03,
15786,2.00e+00,3.20e-03,-3.60e-03,
15787,2.00e+00,8.00e-04,-4.00e-03,
15788,2.00e+00,1.60e-03,-4.20e-03,
15789,2.00e+00,3.20e-03,-4.20e-03,
15790,2.00e+00,3.20e-03,-3.80e-03,
15791,2.00e+00,1.60e-03,-2.80e-03,
15792,2.00e+00,4.00e-03,-4.20e-03,
15793,2.00e+00,3.20e-03,-3.60e-03,
15794,2.00e+00,4.00e-03,-3.60e-03,
15795,2.00e+00,3.20e-03,-3.80e-03,
15796,2.00e+00,1.60e-03,-3.00e-03,
15797,2.00e+00,3.20e-03,-3.80e-03,
15798,2.00e+00,1.60e-03,-3.00e-03,
15799,2.00e+00,4.00e-03,-3.80e-03,
15800,2.00e+00,3.20e-03,-2.80e-03,
15801,2.00e+00,3.20e-03,-3.60e-03,
15802,2.00e+00,3.20e-03,-4.00e-03,
15803,2.00e+00,1.60e-03,-3.20e-03,
15804,2.00e+00,3.20e-03,-3.60e-03,
15805,2.00e+00,3.20e-03,-3.80e-03,
15806,2.00e+00,4.00e-03,-3.60e-03,
15807,2.00e+00,1.60e-03,-3.00e-03,
15808,2.00e+00,1.60e-03,-4.20e-03,
15809,2.00e+00,8.00e-04,-3.20e-03,
15810,2.00e+00,4.00e-03,-3.80e-03,
15811,2.00e+00,6.40e-03,-4.00e-03,
15812,2.00e+00,4.00e-03,-3.00e-03,
15813,2.00e+00,3.20e-03,-3.80e-03,
15814,2.00e+00,1.60e-03,-4.20e-03,
15815,2.00e+00,3.20e-03,-4.20e-03,
15816,2.00e+00,3.20e-03,-4.00e-03,
15817,2.00e+00,4.00e-03,-3.80e-03,
15818,2.00e+00,5.60e-03,-3.60e-03,
15819,2.00e+00,3.20e-03,-4.00e-03,
15820,2.00e+00,4.00e-03,-4.20e-03,
15821,2.00e+00,3.20e-03,-3.60e-03,
15822,2.00e+00,3.20e-03,-4.00e-03,
15823,2.00e+00,1.60e-03,-4.00e-03,
15824,2.00e+00,1.60e-03,-3.60e-03,
15825,2.00e+00,3.20e-03,-4.20e-03,
15826,2.00e+00,5.60e-03,-3.60e-03,
15827,2.00e+00,4.00e-03,-4.00e-03,
15828,2.00e+00,3.20e-03,-4.20e-03,
15829,2.00e+00,3.20e-03,-4.20e-03,
15830,2.00e+00,1.60e-03,-3.20e-03,
15831,2.00e+00,3.20e-03,-4.00e-03,
15832,2.00e+00,4.00e-03,-3.60e-03,
15833,2.00e+00,1.60e-03,-3.80e-03,
15834,2.00e+00,5.60e-03,-3.60e-03,
15835,2.00e+00,3.20e-03,-3.80e-03,
15836,2.00e+00,3.20e-03,-4.40e-03,
15837,2.00e+00,3.20e-03,-4.20e-03,
15838,2.00e+00,1.60e-03,-3.80e-03,
15839,2.00e+00,1.60e-03,-4.00e-03,
15840,2.00e+00,4.00e-03,-4.00e-03,
15841,2.00e+00,1.60e-03,-4.20e-03,
15842,2.00e+00,3.20e-03,-4.00e-03,
15843,2.00e+00,3.20e-03,-4.00e-03,
15844,2.00e+00,3.20e-03,-4.20e-03,
15845,2.00e+00,3.20e-03,-5.00e-03,
15846,2.00e+00,3.20e-03,-3.80e-03,
15847,2.00e+00,3.20e-03,-4.00e-03,
15848,2.00e+00,4.00e-03,-4.80e-03,
15849,2.00e+00,3.20e-03,-4.00e-03,
15850,2.00e+00,4.00e-03,-4.40e-03,
15851,2.00e+00,3.20e-03,-4.80e-03,
15852,2.00e+00,3.20e-03,-3.80e-03,
15853,2.00e+00,1.60e-03,-4.40e-03,
15854,2.00e+00,3.20e-03,-3.80e-03,
15855,2.00e+00,1.60e-03,-4.80e-03,
15856,2.00e+00,4.00e-03,-4.40e-03,
15857,2.00e+00,3.20e-03,-4.00e-03,
15858,2.00e+00,4.00e-03,-4.40e-03,
15859,2.00e+00,8.00e-04,-4.40e-03,
15860,2.00e+00,4.00e-03,-4.80e-03,
15861,2.00e+00,5.60e-03,-4.00e-03,
15862,2.00e+00,5.60e-03,-4.00e-03,
15863,2.00e+00,4.00e-03,-4.20e-03,
15864,2.00e+00,3.20e-03,-5.00e-03,
15865,2.00e+00,8.00e-04,-4.80e-03,
15866,2.00e+00,5.60e-03,-4.20e-03,
15867,2.00e+00,3.20e-03,-3.80e-03,
15868,2.00e+00,4.00e-03,-4.00e-03,
15869,2.00e+00,4.00e-03,-4.40e-03,
15870,2.00e+00,4.00e-03,-3.80e-03,
15871,2.00e+00,4.00e-03,-4.40e-03,
15872,2.00e+00,1.60e-03,-4.80e-03,
15873,2.00e+00,4.00e-03,-4.80e-03,
15874,2.00e+00,1.60e-03,-3.20e-03,
15875,2.00e+00,3.20e-03,-3.80e-03,
15876,2.00e+00,5.60e-03,-5.60e-03,
15877,2.00e+00,5.60e-03,-4.40e-03,
15878,2.00e+00,1.60e-03,-4.80e-03,
15879,2.00e+00,4.00e-03,-4.80e-03,
15880,2.00e+00,3.20e-03,-4.80e-03,
15881,2.00e+00,3.20e-03,-4.20e-03,
15882,2.00e+00,1.60e-03,-3.60e-03,
15883,2.00e+00,5.60e-03,-4.80e-03,
15884,2.00e+00,6.40e-03,-4.80e-03,
15885,2.00e+00,4.00e-03,-4.80e-03,
15886,2.00e+00,4.00e-03,-4.20e-03,
15887,2.00e+00,3.20e-03,-5.00e-03,
15888,1.84e+00,5.60e-03,-4.00e-03,
15889,2.00e+00,5.60e-03,-4.20e-03,
15890,2.00e+00,1.60e-03,-3.80e-03,
15891,2.00e+00,6.40e-03,-5.40e-03,
15892,2.00e+00,1.60e-03,-4.20e-03,
15893,2.00e+00,4.00e-03,-4.80e-03,
15894,2.00e+00,5.60e-03,-5.00e-03,
15895,2.00e+00,4.00e-03,-4.20e-03,
15896,2.00e+00,5.60e-03,-4.80e-03,
15897,2.00e+00,5.60e-03,-4.00e-03,
15898,2.00e+00,1.60e-03,-4.40e-03,
15899,2.00e+00,6.40e-03,-5.20e-03,
15900,2.00e+00,4.00e-03,-4.40e-03,
15901,2.00e+00,4.00e-03,-4.80e-03,
15902,1.84e+00,6.40e-03,-4.80e-03,
15903,1.84e+00,6.40e-03,-4.20e-03,
15904,1.84e+00,8.00e-04,-3.60e-03,
15905,1.84e+00,4.00e-03,-5.00e-03,
15906,1.84e+00,4.00e-03,-4.40e-03,
15907,1.84e+00,5.60e-03,-4.40e-03,
15908,1.84e+00,4.00e-03,-5.20e-03,
15909,1.84e+00,1.60e-03,-4.20e-03,
15910,1.84e+00,6.40e-03,-5.40e-03,
15911,1.84e+00,4.00e-03,-4.80e-03,
15912,1.84e+00,1.60e-03,-4.80e-03,
15913,1.84e+00,8.00e-03,-5.60e-03,
15914,1.84e+00,1.60e-03,-4.80e-03,
15915,1.84e+00,3.20e-03,-4.40e-03,
15916,1.84e+00,4.00e-03,-4.80e-03,
15917,1.84e+00,4.00e-03,-4.00e-03,
15918,1.84e+00,3.20e-03,-5.20e-03,
15919,1.84e+00,5.60e-03,-4.20e-03,
15920,1.84e+00,4.00e-03,-4.20e-03,
15921,1.84e+00,4.00e-03,-5.20e-03,
15922,1.84e+00,4.00e-03,-5.20e-03,
15923,1.84e+00,3.20e-03,-5.20e-03,
15924,1.84e+00,4.00e-03,-4.40e-03,
15925,1.84e+00,5.60e-03,-4.20e-03,
15926,1.84e+00,6.40e-03,-4.40e-03,
15927,1.84e+00,5.60e-03,-5.20e-03,
15928,1.84e+00,3.20e-03,-5.00e-03,
15929,1.84e+00,3.20e-03,-5.20e-03,
15930,1.84e+00,1.60e-03,-5.20e-03,
15931,1.84e+00,4.00e-03,-3.80e-03,
15932,1.84e+00,4.00e-03,-4.40e-03,
15933,1.84e+00,4.00e-03,-5.60e-03,
15934,1.84e+00,5.60e-03,-5.60e-03,
15935,1.84e+00,4.00e-03,-5.20e-03,
15936,1.84e+00,4.00e-03,-5.00e-03,
15937,1.84e+00,4.00e-03,-5.60e-03,
15938,1.84e+00,5.60e-03,-4.40e-03,
15939,1.84e+00,5.60e-03,-4.40e-03,
15940,1.84e+00,3.20e-03,-4.40e-03,
15941,1.84e+00,4.00e-03,-5.00e-03,
15942,1.84e+00,1.60e-03,-5.40e-03,
15943,1.84e+00,8.00e-03,-5.40e-03,
15944,1.84e+00,4.00e-03,-4.80e-03,
15945,1.84e+00,6.40e-03,-5.00e-03,
15946,1.84e+00,4.00e-03,-4.80e-03,
15947,1.84e+00,4.00e-03,-4.80e-03,
15948,1.84e+00,4.00e-03,-5.20e-03,
15949,1.84e+00,3.20e-03,-4.40e-03,
15950,1.84e+00,5.60e-03,-5.20e-03,
15951,1.84e+00,3.20e-03,-5.00e-03,
15952,1.84e+00,3.20e-03,-4.20e-03,
15953,1.84e+00,8.80e-03,-6.20e-03,
15954,1.84e+00,4.00e-03,-4.40e-03,
15955,1.84e+00,5.60e-03,-4.80e-03,
15956,1.84e+00,3.20e-03,-5.00e-03,
15957,1.84e+00,4.00e-03,-4.40e-03,
15958,1.84e+00,4.00e-03,-5.40e-03,
15959,1.84e+00,5.60e-03,-5.40e-03,
15960,1.84e+00,4.00e-03,-4.40e-03,
15961,1.84e+00,5.60e-03,-5.00e-03,
15962,1.84e+00,6.40e-03,-5.20e-03,
15963,1.84e+00,1.60e-03,-4.40e-03,
15964,1.84e+00,5.60e-03,-5.20e-03,
15965,1.84e+00,4.00e-03,-5.60e-03,
15966,1.84e+00,5.60e-03,-5.20e-03,
15967,1.84e+00,4.00e-03,-5.60e-03,
15968,1.84e+00,3.20e-03,-4.80e-03,
15969,1.84e+00,3.20e-03,-5.00e-03,
15970,1.84e+00,5.60e-03,-5.00e-03,
15971,1.84e+00,6.40e-03,-5.00e-03,
15972,1.84e+00,3.20e-03,-5.00e-03,
15973,1.84e+00,3.20e-03,-5.00e-03,
15974,1.84e+00,3.20e-03,-6.20e-03,
15975,1.84e+00,4.00e-03,-5.00e-03,
15976,1.84e+00,4.00e-03,-4.80e-03,
15977,1.84e+00,5.60e-03,-4.80e-03,
15978,1.84e+00,5.60e-03,-5.20e-03,
15979,1.84e+00,5.60e-03,-5.20e-03,
15980,1.84e+00,4.00e-03,-4.80e-03,
15981,1.84e+00,4.00e-03,-5.40e-03,
15982,1.84e+00,4.00e-03,-6.00e-03,
15983,1.84e+00,4.00e-03,-4.80e-03,
15984,1.84e+00,8.00e-03,-5.20e-03,
15985,1.84e+00,4.00e-03,-5.20e-03,
15986,1.84e+00,5.60e-03,-5.20e-03,
15987,1.84e+00,3.20e-03,-5.40e-03,
15988,1.84e+00,3.20e-03,-5.60e-03,
15989,1.84e+00,6.40e-03,-6.00e-03,
15990,1.84e+00,6.40e-03,-5.20e-03,
15991,1.84e+00,4.00e-03,-5.00e-03,
15992,1.84e+00,4.00e-03,-6.00e-03,
15993,1.84e+00,4.00e-03,-5.20e-03,
15994,1.84e+00,4.00e-03,-5.20e-03,
15995,1.84e+00,5.60e-03,-5.00e-03,
15996,1.84e+00,4.00e-03,-5.60e-03,
15997,1.76e+00,6.40e-03,-5.60e-03,
15998,1.76e+00,3.20e-03,-5.60e-03,
15999,1.76e+00,4.00e-03,-5.20e-03,
16000,1.76e+00,5.60e-03,-5.20e-03,
16001,1.76e+00,3.20e-03,-5.60e-03,
16002,1.76e+00,5.60e-03,-5.60e-03,
16003,1.76e+00,4.00e-03,-5.20e-03,
16004,1.76e+00,6.40e-03,-5.60e-03,
16005,1.76e+00,5.60e-03,-6.00e-03,
16006,1.76e+00,3.20e-03,-5.60e-03,
16007,1.76e+00,5.60e-03,-5.60e-03,
16008,1.76e+00,1.60e-03,-4.80e-03,
16009,1.76e+00,5.60e-03,-5.60e-03,
16010,1.76e+00,4.00e-03,-6.00e-03,
16011,1.76e+00,1.60e-03,-5.40e-03,
16012,1.76e+00,5.60e-03,-6.00e-03,
16013,1.76e+00,4.00e-03,-5.00e-03,
16014,1.76e+00,4.00e-03,-6.00e-03,
16015,1.76e+00,5.60e-03,-5.20e-03,
16016,1.76e+00,6.40e-03,-5.40e-03,
16017,1.76e+00,4.00e-03,-5.20e-03,
16018,1.76e+00,5.60e-03,-6.40e-03,
16019,1.76e+00,4.00e-03,-5.00e-03,
16020,1.76e+00,4.00e-03,-6.00e-03,
16021,1.76e+00,6.40e-03,-6.00e-03,
16022,1.76e+00,3.20e-03,-4.40e-03,
16023,1.76e+00,6.40e-03,-6.20e-03,
16024,1.76e+00,3.20e-03,-6.20e-03,
16025,1.76e+00,5.60e-03,-5.00e-03,
16026,1.76e+00,6.40e-03,-5.60e-03,
16027,1.76e+00,5.60e-03,-5.40e-03,
16028,1.76e+00,6.40e-03,-6.20e-03,
16029,1.76e+00,4.00e-03,-5.20e-03,
16030,1.76e+00,4.00e-03,-5.60e-03,
16031,1.76e+00,5.60e-03,-6.40e-03,
16032,1.76e+00,4.00e-03,-6.00e-03,
16033,1.76e+00,4.00e-03,-6.20e-03,
16034,1.76e+00,6.40e-03,-6.00e-03,
16035,1.76e+00,5.60e-03,-6.00e-03,
16036,1.76e+00,4.00e-03,-6.00e-03,
16037,1.76e+00,3.20e-03,-6.00e-03,
16038,1.76e+00,5.60e-03,-6.00e-03,
16039,1.76e+00,4.00e-03,-6.00e-03,
16040,1.76e+00,4.00e-03,-5.20e-03,
16041,1.76e+00,5.60e-03,-6.20e-03,
16042,1.76e+00,1.60e-03,-5.60e-03,
16043,1.76e+00,4.00e-03,-5.40e-03,
16044,1.76e+00,6.40e-03,-6.20e-03,
16045,1.76e+00,4.00e-03,-5.60e-03,
16046,1.76e+00,6.40e-03,-6.00e-03,
16047,1.76e+00,6.40e-03,-5.40e-03,
16048,1.76e+00,6.40e-03,-5.20e-03,
16049,1.76e+00,4.00e-03,-6.40e-03,
16050,1.76e+00,6.40e-03,-6.00e-03,
16051,1.76e+00,3.20e-03,-6.20e-03,
16052,1.76e+00,1.60e-03,-6.20e-03,
16053,1.76e+00,8.00e-03,-6.40e-03,
16054,1.76e+00,4.00e-03,-5.60e-03,
16055,1.76e+00,8.00e-03,-6.20e-03,
16056,1.76e+00,5.60e-03,-6.00e-03,
16057,1.76e+00,4.00e-03,-5.60e-03,
16058,1.76e+00,8.00e-04,-7.40e-03,
16059,1.76e+00,4.00e-03,-5.60e-03,
16060,1.76e+00,5.60e-03,-6.40e-03,
16061,1.76e+00,6.40e-03,-6.60e-03,
16062,1.76e+00,4.00e-03,-5.60e-03,
16063,1.76e+00,5.60e-03,-6.40e-03,
16064,1.76e+00,5.60e-03,-6.40e-03,
16065,1.76e+00,8.80e-03,-6.80e-03,
16066,1.76e+00,5.60e-03,-6.00e-03,
16067,1.76e+00,4.00e-03,-5.60e-03,
16068,1.60e+00,5.60e-03,-6.80e-03,
16069,1.60e+00,6.40e-03,-6.80e-03,
16070,1.60e+00,6.40e-03,-6.40e-03,
16071,1.60e+00,5.60e-03,-6.20e-03,
16072,1.60e+00,4.00e-03,-6.60e-03,
16073,1.60e+00,4.00e-03,-6.00e-03,
16074,1.60e+00,6.40e-03,-6.00e-03,
16075,1.60e+00,5.60e-03,-6.40e-03,
16076,1.60e+00,5.60e-03,-7.00e-03,
16077,1.60e+00,6.40e-03,-5.60e-03,
16078,1.60e+00,5.60e-03,-6.40e-03,
16079,1.60e+00,5.60e-03,-5.60e-03,
16080,1.60e+00,6.40e-03,-6.80e-03,
16081,1.60e+00,6.40e-03,-6.40e-03,
16082,1.60e+00,4.00e-03,-5.60e-03,
16083,1.60e+00,6.40e-03,-7.00e-03,
16084,1.60e+00,5.60e-03,-6.00e-03,
16085,1.60e+00,4.00e-03,-5.60e-03,
16086,1.60e+00,6.40e-03,-5.60e-03,
16087,1.60e+00,5.60e-03,-6.20e-03,
16088,1.60e+00,4.00e-03,-6.40e-03,
16089,1.60e+00,8.00e-03,-6.80e-03,
16090,1.60e+00,6.40e-03,-5.60e-03,
16091,1.60e+00,4.00e-03,-6.00e-03,
16092,1.60e+00,6.40e-03,-6.40e-03,
16093,1.60e+00,4.00e-03,-6.00e-03,
16094,1.60e+00,4.00e-03,-7.00e-03,
16095,1.60e+00,8.00e-03,-6.40e-03,
16096,1.60e+00,5.60e-03,-6.60e-03,
16097,1.60e+00,5.60e-03,-6.20e-03,
16098,1.60e+00,5.60e-03,-6.00e-03,
16099,1.60e+00,5.60e-03,-6.60e-03,
16100,1.60e+00,5.60e-03,-6.80e-03,
16101,1.60e+00,3.20e-03,-6.00e-03,
16102,1.60e+00,4.00e-03,-6.80e-03,
16103,1.60e+00,6.40e-03,-6.20e-03,
16104,1.60e+00,5.60e-03,-6.00e-03,
16105,1.60e+00,8.00e-03,-6.20e-03,
16106,1.60e+00,4.00e-03,-6.20e-03,
16107,1.60e+00,8.00e-03,-6.80e-03,
16108,1.60e+00,3.20e-03,-6.00e-03,
16109,1.60e+00,4.00e-03,-5.40e-03,
16110,1.60e+00,3.20e-03,-6.60e-03,
16111,1.60e+00,6.40e-03,-6.00e-03,
16112,1.60e+00,6.40e-03,-6.60e-03,
16113,1.60e+00,6.40e-03,-6.40e-03,
16114,1.60e+00,5.60e-03,-5.60e-03,
16115,1.60e+00,6.40e-03,-6.60e-03,
16116,1.60e+00,4.00e-03,-6.60e-03,
16117,1.60e+00,5.60e-03,-6.80e-03,
16118,1.60e+00,4.00e-03,-7.00e-03,
16119,1.60e+00,5.60e-03,-6.40e-03,
16120,1.60e+00,8.00e-03,-6.20e-03,
16121,1.60e+00,5.60e-03,-6.40e-03,
16122,1.60e+00,4.00e-03,-6.80e-03,
16123,1.60e+00,5.60e-03,-6.60e-03,
16124,1.60e+00,4.00e-03,-6.00e-03,
16125,1.52e+00,5.60e-03,-7.40e-03,
16126,1.60e+00,5.60e-03,-6.40e-03,
16127,1.60e+00,3.20e-03,-6.00e-03,
16128,1.60e+00,6.40e-03,-6.80e-03,
16129,1.52e+00,4.00e-03,-6.80e-03,
16130,1.52e+00,5.60e-03,-6.20e-03,
16131,1.52e+00,5.60e-03,-6.20e-03,
16132,1.52e+00,8.80e-03,-6.40e-03,
16133,1.52e+00,6.40e-03,-6.80e-03,
16134,1.52e+00,3.20e-03,-6.00e-03,
16135,1.52e+00,5.60e-03,-6.20e-03,
16136,1.52e+00,6.40e-03,-6.60e-03,
16137,1.52e+00,6.40e-03,-6.00e-03,
16138,1.52e+00,6.40e-03,-6.00e-03,
16139,1.52e+00,6.40e-03,-6.00e-03,
16140,1.52e+00,5.60e-03,-7.60e-03,
16141,1.52e+00,6.40e-03,-6.40e-03,
16142,1.52e+00,3.20e-03,-6.00e-03,
16143,1.52e+00,8.00e-03,-6.80e-03,
16144,1.52e+00,5.60e-03,-7.60e-03,
16145,1.52e+00,4.00e-03,-6.40e-03,
16146,1.52e+00,8.00e-03,-7.00e-03,
16147,1.52e+00,6.40e-03,-6.40e-03,
16148,1.52e+00,6.40e-03,-7.00e-03,
16149,1.52e+00,5.60e-03,-6.40e-03,
16150,1.52e+00,5.60e-03,-6.60e-03,
16151,1.52e+00,4.00e-03,-6.80e-03,
16152,1.52e+00,4.00e-03,-6.60e-03,
16153,1.52e+00,5.60e-03,-6.20e-03,
16154,1.52e+00,8.00e-03,-6.20e-03,
16155,1.52e+00,6.40e-03,-6.80e-03,
16156,1.52e+00,6.40e-03,-6.40e-03,
16157,1.52e+00,8.80e-03,-7.40e-03,
16158,1.52e+00,5.60e-03,-6.00e-03,
16159,1.52e+00,4.00e-03,-6.80e-03,
16160,1.52e+00,8.80e-03,-7.00e-03,
16161,1.52e+00,3.20e-03,-6.80e-03,
16162,1.52e+00,4.00e-03,-6.80e-03,
16163,1.52e+00,6.40e-03,-6.40e-03,
16164,1.52e+00,5.60e-03,-6.40e-03,
16165,1.52e+00,6.40e-03,-6.40e-03,
16166,1.52e+00,5.60e-03,-6.60e-03,
16167,1.52e+00,5.60e-03,-6.20e-03,
16168,1.52e+00,6.40e-03,-7.80e-03,
16169,1.52e+00,6.40e-03,-5.20e-03,
16170,1.52e+00,6.40e-03,-6.80e-03,
16171,1.52e+00,5.60e-03,-7.00e-03,
16172,1.52e+00,5.60e-03,-6.80e-03,
16173,1.52e+00,5.60e-03,-6.60e-03,
16174,1.52e+00,5.60e-03,-6.40e-03,
16175,1.52e+00,5.60e-03,-6.80e-03,
16176,1.52e+00,5.60e-03,-6.80e-03,
16177,1.52e+00,5.60e-03,-6.80e-03,
16178,1.52e+00,6.40e-03,-6.40e-03,
16179,1.52e+00,6.40e-03,-6.60e-03,
16180,1.52e+00,8.00e-03,-6.20e-03,
16181,1.36e+00,8.00e-03,-7.40e-03,
16182,1.52e+00,6.40e-03,-6.60e-03,
16183,1.52e+00,8.00e-03,-6.60e-03,
16184,1.36e+00,4.00e-03,-7.60e-03,
16185,1.36e+00,5.60e-03,-6.60e-03,
16186,1.36e+00,4.00e-03,-6.60e-03,
16187,1.36e+00,5.60e-03,-6.60e-03,
16188,1.36e+00,5.60e-03,-7.40e-03,
16189,1.36e+00,4.00e-03,-6.60e-03,
16190,1.36e+00,6.40e-03,-6.40e-03,
16191,1.36e+00,8.00e-03,-7.40e-03,
16192,1.36e+00,5.60e-03,-6.60e-03,
16193,1.36e+00,4.00e-03,-7.00e-03,
16194,1.36e+00,6.40e-03,-6.80e-03,
16195,1.36e+00,5.60e-03,-6.80e-03,
16196,1.36e+00,5.60e-03,-6.80e-03,
16197,1.36e+00,8.00e-03,-8.00e-03,
16198,1.36e+00,6.40e-03,-7.00e-03,
16199,1.36e+00,5.60e-03,-6.40e-03,
16200,1.36e+00,6.40e-03,-7.00e-03,
16201,1.36e+00,4.00e-03,-8.00e-03,
16202,1.36e+00,8.00e-03,-7.60e-03,
16203,1.36e+00,5.60e-03,-6.40e-03,
16204,1.36e+00,4.00e-03,-7.40e-03,
16205,1.36e+00,8.00e-03,-7.60e-03,
16206,1.36e+00,6.40e-03,-7.00e-03,
16207,1.36e+00,6.40e-03,-7.00e-03,
16208,1.36e+00,6.40e-03,-8.00e-03,
16209,1.36e+00,6.40e-03,-6.80e-03,
16210,1.36e+00,5.60e-03,-6.80e-03,
16211,1.36e+00,6.40e-03,-7.60e-03,
16212,1.36e+00,6.40e-03,-7.40e-03,
16213,1.36e+00,4.00e-03,-7.60e-03,
16214,1.36e+00,5.60e-03,-6.80e-03,
16215,1.36e+00,8.00e-03,-8.00e-03,
16216,1.36e+00,5.60e-03,-7.00e-03,
16217,1.36e+00,5.60e-03,-7.00e-03,
16218,1.36e+00,5.60e-03,-7.80e-03,
16219,1.36e+00,6.40e-03,-7.40e-03,
16220,1.36e+00,8.00e-03,-6.60e-03,
16221,1.36e+00,6.40e-03,-6.60e-03,
16222,1.36e+00,5.60e-03,-7.60e-03,
16223,1.36e+00,6.40e-03,-7.80e-03,
16224,1.36e+00,5.60e-03,-7.40e-03,
16225,1.36e+00,6.40e-03,-6.20e-03,
16226,1.36e+00,5.60e-03,-7.60e-03,
16227,1.36e+00,5.60e-03,-7.40e-03,
16228,1.36e+00,5.60e-03,-8.00e-03,
16229,1.36e+00,3.20e-03,-6.00e-03,
16230,1.28e+00,1.04e-02,-7.60e-03,
16231,1.36e+00,6.40e-03,-6.80e-03,
16232,1.28e+00,5.60e-03,-6.80e-03,
16233,1.28e+00,8.00e-03,-7.60e-03,
16234,1.28e+00,5.60e-03,-6.60e-03,
16235,1.28e+00,5.60e-03,-7.40e-03,
16236,1.28e+00,5.60e-03,-7.00e-03,
16237,1.28e+00,4.00e-03,-6.40e-03,
16238,1.28e+00,5.60e-03,-7.80e-03,
16239,1.28e+00,5.60e-03,-7.40e-03,
16240,1.28e+00,8.80e-03,-6.80e-03,
16241,1.28e+00,4.00e-03,-7.60e-03,
16242,1.28e+00,6.40e-03,-7.60e-03,
16243,1.28e+00,4.00e-03,-8.00e-03,
16244,1.28e+00,4.00e-03,-7.40e-03,
16245,1.28e+00,6.40e-03,-6.80e-03,
16246,1.28e+00,6.40e-03,-8.00e-03,
16247,1.28e+00,5.60e-03,-7.40e-03,
16248,1.28e+00,8.00e-03,-7.60e-03,
